game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-02-05,202502050TOR,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202502050TOR.html,28.07,10,16,.625,4,5,.800,8,9,.889,3,2,5,4,0,1,1,1,32,29.2,+29
2025-02-05,202502050TOR,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202502050TOR.html,25.48,9,14,.643,3,7,.429,5,6,.833,0,5,5,4,2,0,5,4,26,19.1,+16
2025-02-05,202502050TOR,MEM,Zach Edey,https://www.basketball-reference.com/boxscores/202502050TOR.html,24.67,5,5,1.000,0,0,,3,4,.750,6,9,15,2,0,2,1,3,13,18.6,+32
2025-02-05,202502050TOR,MEM,Luke Kennard,https://www.basketball-reference.com/boxscores/202502050TOR.html,22.48,1,6,.167,1,5,.200,2,2,1.000,1,3,4,3,0,0,1,0,5,3.9,+23
2025-02-05,202502050TOR,MEM,Jaylen Wells,https://www.basketball-reference.com/boxscores/202502050TOR.html,21.35,3,6,.500,1,4,.250,0,0,,0,4,4,1,1,0,1,2,7,5.1,+14
2025-02-05,202502050TOR,MEM,GG Jackson II,https://www.basketball-reference.com/boxscores/202502050TOR.html,20.52,5,8,.625,1,3,.333,6,7,.857,5,1,6,1,0,0,2,1,17,15.1,+1
2025-02-05,202502050TOR,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202502050TOR.html,19.2,5,6,.833,0,0,,3,4,.750,2,3,5,0,1,1,0,2,13,13.6,-4
2025-02-05,202502050TOR,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202502050TOR.html,18.12,2,7,.286,1,4,.250,1,3,.333,2,2,4,2,1,0,0,1,6,5.1,-1
2025-02-05,202502050TOR,MEM,Marcus Smart,https://www.basketball-reference.com/boxscores/202502050TOR.html,18.08,0,6,.000,0,3,.000,0,0,,0,1,1,2,0,0,1,1,0,-3.9,+5
2025-02-05,202502050TOR,MEM,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202502050TOR.html,13.53,4,6,.667,4,5,.800,0,0,,1,4,5,0,0,0,4,3,12,6.1,+7
2025-02-05,202502050TOR,MEM,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202502050TOR.html,12.98,2,5,.400,0,0,,0,1,.000,3,1,4,2,2,0,0,0,4,6.7,+18
2025-02-05,202502050TOR,MEM,Jake LaRavia,https://www.basketball-reference.com/boxscores/202502050TOR.html,4.48,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,1,0,1,0,-1.2,+6
2025-02-05,202502050TOR,MEM,Jay Huff,https://www.basketball-reference.com/boxscores/202502050TOR.html,3.67,1,2,.500,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,3,2.7,+3
2025-02-05,202502050TOR,MEM,Yuki Kawamura,https://www.basketball-reference.com/boxscores/202502050TOR.html,3.67,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+3
2025-02-05,202502050TOR,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202502050TOR.html,3.67,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+3
2025-02-05,202502050TOR,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202502050TOR.html,31.85,4,18,.222,0,7,.000,3,3,1.000,0,2,2,9,2,3,1,2,11,9.2,-28
2025-02-05,202502050TOR,TOR,Gradey Dick,https://www.basketball-reference.com/boxscores/202502050TOR.html,31.67,5,17,.294,1,7,.143,2,2,1.000,3,4,7,0,1,0,3,4,13,2.8,-18
2025-02-05,202502050TOR,TOR,Jamal Shead,https://www.basketball-reference.com/boxscores/202502050TOR.html,30.47,5,10,.500,2,5,.400,2,2,1.000,0,0,0,4,1,0,2,2,14,10.0,-37
2025-02-05,202502050TOR,TOR,Ja'Kobe Walter,https://www.basketball-reference.com/boxscores/202502050TOR.html,28.2,5,11,.455,1,4,.250,3,3,1.000,1,2,3,3,2,0,1,4,14,11.1,-18
2025-02-05,202502050TOR,TOR,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202502050TOR.html,24.75,3,11,.273,1,5,.200,2,2,1.000,3,4,7,2,1,0,0,5,9,6.2,-22
2025-02-05,202502050TOR,TOR,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202502050TOR.html,21.92,5,7,.714,3,4,.750,1,2,.500,2,1,3,2,2,0,0,1,14,15.4,+4
2025-02-05,202502050TOR,TOR,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202502050TOR.html,18.63,4,8,.500,2,3,.667,0,0,,3,3,6,2,0,0,0,3,10,9.2,-3
2025-02-05,202502050TOR,TOR,Bruce Brown,https://www.basketball-reference.com/boxscores/202502050TOR.html,18.07,3,9,.333,0,3,.000,2,2,1.000,1,2,3,1,1,0,0,1,8,5.5,-13
2025-02-05,202502050TOR,TOR,Davion Mitchell,https://www.basketball-reference.com/boxscores/202502050TOR.html,17.53,4,5,.800,1,2,.500,1,1,1.000,0,1,1,5,1,0,2,3,10,9.7,+6
2025-02-05,202502050TOR,TOR,Jamison Battle,https://www.basketball-reference.com/boxscores/202502050TOR.html,14.1,1,2,.500,1,2,.500,0,0,,1,1,2,0,0,0,0,2,3,2.2,-18
2025-02-05,202502050TOR,TOR,Orlando Robinson,https://www.basketball-reference.com/boxscores/202502050TOR.html,2.8,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,2,1,-0.2,-8
