game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-12-13,202312130MIL,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202312130MIL.html,32:36,.698,.643,.143,.286,12.5,18.0,15.1,0.0,0.0,4.7,11.3,19.8,133,127,1.5
2023-12-13,202312130MIL,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202312130MIL.html,30:38,.577,.531,.250,.438,3.3,15.3,8.9,33.8,0.0,0.0,13.6,26.2,118,131,1.3
2023-12-13,202312130MIL,IND,Bruce Brown,https://www.basketball-reference.com/boxscores/202312130MIL.html,27:09,.383,.400,.300,.400,11.3,21.6,16.1,42.0,3.2,0.0,7.8,17.1,113,122,5.5
2023-12-13,202312130MIL,IND,Buddy Hield,https://www.basketball-reference.com/boxscores/202312130MIL.html,26:40,.389,.389,.667,.000,7.7,4.4,6.1,9.1,0.0,0.0,10.0,13.6,95,133,-6.9
2023-12-13,202312130MIL,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202312130MIL.html,19:34,.357,.357,.429,.000,15.7,23.9,19.5,6.1,0.0,4.0,0.0,13.0,108,126,-6.9
2023-12-13,202312130MIL,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202312130MIL.html,25:28,.545,.545,.636,.000,4.0,0.0,2.1,5.3,0.0,0.0,15.4,18.6,99,133,-7.7
2023-12-13,202312130MIL,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202312130MIL.html,24:45,.565,.250,.375,1.250,0.0,4.7,2.2,4.7,0.0,0.0,19.5,22.6,106,132,-8.9
2023-12-13,202312130MIL,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202312130MIL.html,16:14,.477,.444,.222,.111,6.3,28.8,16.8,44.6,5.3,0.0,24.1,27.8,95,116,1.9
2023-12-13,202312130MIL,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202312130MIL.html,13:09,.781,.750,.000,1.000,0.0,26.7,12.4,10.7,3.3,11.8,14.8,18.7,136,113,9.2
2023-12-13,202312130MIL,IND,Jarace Walker,https://www.basketball-reference.com/boxscores/202312130MIL.html,6:05,.500,.500,.667,.000,0.0,0.0,0.0,42.5,0.0,12.7,25.0,23.9,99,124,-1.6
