game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-11-21,202411210SAS,UTA,Keyonte George,https://www.basketball-reference.com/boxscores/202411210SAS.html,33:21,.481,.417,.667,.222,0.0,6.0,2.9,22.2,1.3,0.0,13.2,26.5,96,121,-4.9
2024-11-21,202411210SAS,UTA,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202411210SAS.html,33:09,.658,.559,.588,.471,8.4,3.0,5.8,9.8,0.0,5.2,0.0,24.1,146,121,7.8
2024-11-21,202411210SAS,UTA,John Collins,https://www.basketball-reference.com/boxscores/202411210SAS.html,32:50,.623,.607,.357,.071,8.4,33.5,20.5,15.0,1.4,2.6,6.5,18.3,130,112,4.0
2024-11-21,202411210SAS,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202411210SAS.html,24:30,.560,.462,.231,.538,3.8,0.0,2.0,6.7,1.8,0.0,15.7,30.3,101,121,-4.6
2024-11-21,202411210SAS,UTA,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202411210SAS.html,18:05,.291,.167,.167,.333,15.3,33.2,23.9,6.9,0.0,0.0,0.0,14.8,96,116,-9.6
2024-11-21,202411210SAS,UTA,Isaiah Collier,https://www.basketball-reference.com/boxscores/202411210SAS.html,23:30,.205,.125,.250,.500,0.0,12.8,6.1,31.5,0.0,0.0,33.9,24.4,50,121,-22.6
2024-11-21,202411210SAS,UTA,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202411210SAS.html,22:05,.692,.692,.538,.000,4.2,22.6,13.0,8.4,0.0,3.9,0.0,22.9,139,117,9.9
2024-11-21,202411210SAS,UTA,Drew Eubanks,https://www.basketball-reference.com/boxscores/202411210SAS.html,21:36,.667,.667,.000,.000,0.0,27.8,13.3,12.2,0.0,7.9,25.0,7.2,110,113,-2.4
2024-11-21,202411210SAS,UTA,Johnny Juzang,https://www.basketball-reference.com/boxscores/202411210SAS.html,16:15,.750,.750,1.000,.000,5.7,6.2,5.9,8.4,2.8,0.0,0.0,9.6,160,117,5.1
2024-11-21,202411210SAS,UTA,Cody Williams,https://www.basketball-reference.com/boxscores/202411210SAS.html,14:39,.000,.000,.500,.000,0.0,13.7,6.6,0.0,0.0,5.9,33.3,8.0,0,117,-14.4
2024-11-21,202411210SAS,SAS,Harrison Barnes,https://www.basketball-reference.com/boxscores/202411210SAS.html,36:25,.799,.769,.385,.462,13.7,12.7,13.2,4.3,0.0,0.0,0.0,17.3,165,117,6.0
2024-11-21,202411210SAS,SAS,Stephon Castle,https://www.basketball-reference.com/boxscores/202411210SAS.html,34:30,.556,.464,.214,.357,0.0,8.0,4.2,25.6,1.3,2.6,11.0,21.2,112,114,-0.8
2024-11-21,202411210SAS,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202411210SAS.html,32:25,.530,.455,.636,.455,0.0,8.5,4.4,25.3,4.1,2.8,7.0,17.6,116,107,4.4
2024-11-21,202411210SAS,SAS,Chris Paul,https://www.basketball-reference.com/boxscores/202411210SAS.html,30:23,.604,.500,.667,.444,0.0,15.2,7.9,45.6,3.0,0.0,8.5,15.6,137,109,4.3
2024-11-21,202411210SAS,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202411210SAS.html,20:59,.719,.667,.222,.889,4.8,17.6,11.4,0.0,0.0,4.3,19.3,29.8,113,112,-5.7
2024-11-21,202411210SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202411210SAS.html,28:10,.515,.444,.333,.667,0.0,26.2,13.6,19.9,0.0,0.0,7.9,18.1,109,112,-4.4
2024-11-21,202411210SAS,SAS,Charles Bassey,https://www.basketball-reference.com/boxscores/202411210SAS.html,27:01,.557,.556,.000,.222,18.5,13.7,16.0,5.5,1.7,20.1,9.2,16.2,121,100,0.5
2024-11-21,202411210SAS,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202411210SAS.html,17:59,.578,.500,.167,1.333,0.0,15.4,8.0,16.2,0.0,0.0,9.5,23.5,113,116,-8.0
2024-11-21,202411210SAS,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202411210SAS.html,7:49,.300,.300,.600,.000,0.0,35.4,18.4,35.2,5.7,0.0,16.7,30.9,67,96,-8.9
2024-11-21,202411210SAS,SAS,Blake Wesley,https://www.basketball-reference.com/boxscores/202411210SAS.html,4:19,.129,.000,.667,.667,0.0,42.8,22.2,0.0,0.0,0.0,0.0,36.2,31,107,-32.9
