game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-02-10,202302100PHI,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202302100PHI.html,38.95,12,19,.632,2,4,.500,4,5,.800,1,6,7,9,0,0,2,0,30,27.9,-3
2023-02-10,202302100PHI,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202302100PHI.html,37.22,3,7,.429,0,4,.000,0,1,.000,0,3,3,1,0,1,0,2,6,3.4,-7
2023-02-10,202302100PHI,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202302100PHI.html,36.55,11,20,.550,5,11,.455,3,3,1.000,0,10,10,3,0,0,3,1,30,22.1,-6
2023-02-10,202302100PHI,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202302100PHI.html,29.77,7,16,.438,3,5,.600,2,3,.667,0,3,3,2,0,0,4,2,19,7.7,-4
2023-02-10,202302100PHI,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202302100PHI.html,22.92,1,2,.500,0,0,,0,0,,0,3,3,1,0,0,1,5,2,-0.4,0
2023-02-10,202302100PHI,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202302100PHI.html,29.43,5,8,.625,1,4,.250,2,3,.667,1,0,1,3,1,1,1,1,13,12.1,-11
2023-02-10,202302100PHI,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202302100PHI.html,24.67,3,3,1.000,0,0,,0,1,.000,2,4,6,1,0,3,1,3,6,7.9,-11
2023-02-10,202302100PHI,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202302100PHI.html,11.45,1,4,.250,0,3,.000,0,0,,0,1,1,2,0,0,0,2,2,0.5,-5
2023-02-10,202302100PHI,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202302100PHI.html,9.05,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,-8
2023-02-10,202302100PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202302100PHI.html,37.75,14,18,.778,0,1,.000,7,10,.700,2,9,11,6,1,2,1,2,35,35.7,+7
2023-02-10,202302100PHI,PHI,James Harden,https://www.basketball-reference.com/boxscores/202302100PHI.html,37.27,7,16,.438,2,7,.286,4,5,.800,0,8,8,12,1,0,3,1,20,19.6,+16
2023-02-10,202302100PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202302100PHI.html,34.87,5,13,.385,2,8,.250,0,0,,0,4,4,4,1,0,1,2,12,8.1,+8
2023-02-10,202302100PHI,PHI,P.J. Tucker,https://www.basketball-reference.com/boxscores/202302100PHI.html,30.9,2,3,.667,1,2,.500,0,0,,2,4,6,1,0,0,0,2,5,6.2,+2
2023-02-10,202302100PHI,PHI,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202302100PHI.html,18.6,2,6,.333,1,5,.200,0,0,,0,1,1,1,0,0,0,2,5,1.8,-13
2023-02-10,202302100PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202302100PHI.html,32.58,9,16,.563,5,8,.625,4,5,.800,0,0,0,2,3,0,1,3,27,21.2,+27
2023-02-10,202302100PHI,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202302100PHI.html,23.53,5,9,.556,3,5,.600,0,0,,2,4,6,0,0,0,0,0,13,11.3,+10
2023-02-10,202302100PHI,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202302100PHI.html,10.25,0,0,,0,0,,0,0,,0,4,4,0,2,0,0,2,0,2.4,+4
2023-02-10,202302100PHI,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202302100PHI.html,10.18,0,2,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,1,2,0.9,-5
2023-02-10,202302100PHI,PHI,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202302100PHI.html,4.07,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
