game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-08,202411080MIN,POR,Jerami Grant,https://www.basketball-reference.com/boxscores/202411080MIN.html,26.93,4,10,.400,2,4,.500,2,3,.667,0,1,1,0,0,2,0,1,12,7.5,-25
2024-11-08,202411080MIN,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202411080MIN.html,26.78,6,16,.375,2,7,.286,0,0,,0,1,1,2,1,0,1,2,14,6.1,-23
2024-11-08,202411080MIN,POR,Toumani Camara,https://www.basketball-reference.com/boxscores/202411080MIN.html,25.42,1,3,.333,0,2,.000,1,2,.500,2,3,5,0,2,1,6,4,3,-1.7,-3
2024-11-08,202411080MIN,POR,Deni Avdija,https://www.basketball-reference.com/boxscores/202411080MIN.html,23.45,4,9,.444,0,2,.000,1,3,.333,1,4,5,1,1,0,1,2,9,5.3,-26
2024-11-08,202411080MIN,POR,Deandre Ayton,https://www.basketball-reference.com/boxscores/202411080MIN.html,17.9,2,6,.333,0,1,.000,0,0,,2,4,6,0,1,0,1,1,4,2.8,-8
2024-11-08,202411080MIN,POR,Scoot Henderson,https://www.basketball-reference.com/boxscores/202411080MIN.html,32.4,6,14,.429,0,1,.000,4,4,1.000,2,2,4,3,1,0,3,4,16,9.1,0
2024-11-08,202411080MIN,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202411080MIN.html,20.73,2,8,.250,0,4,.000,2,3,.667,0,2,2,2,0,0,2,1,6,0.4,0
2024-11-08,202411080MIN,POR,Donovan Clingan,https://www.basketball-reference.com/boxscores/202411080MIN.html,18.57,3,7,.429,0,0,,0,0,,1,2,3,0,0,2,0,1,6,4.6,-19
2024-11-08,202411080MIN,POR,Robert Williams,https://www.basketball-reference.com/boxscores/202411080MIN.html,17.02,4,5,.800,1,1,1.000,4,4,1.000,2,1,3,2,2,1,0,0,13,16.9,-10
2024-11-08,202411080MIN,POR,Dalano Banton,https://www.basketball-reference.com/boxscores/202411080MIN.html,12.0,4,7,.571,0,1,.000,4,5,.800,0,2,2,2,2,1,0,0,12,13.0,-2
2024-11-08,202411080MIN,POR,Kris Murray,https://www.basketball-reference.com/boxscores/202411080MIN.html,6.97,2,4,.500,0,1,.000,0,0,,1,1,2,1,1,0,0,1,4,4.3,-3
2024-11-08,202411080MIN,POR,Rayan Rupert,https://www.basketball-reference.com/boxscores/202411080MIN.html,6.97,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,1.3,-3
2024-11-08,202411080MIN,POR,Jabari Walker,https://www.basketball-reference.com/boxscores/202411080MIN.html,4.87,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,0.0,-3
2024-11-08,202411080MIN,MIN,Julius Randle,https://www.basketball-reference.com/boxscores/202411080MIN.html,32.4,8,18,.444,3,6,.500,3,4,.750,3,3,6,4,0,1,2,1,22,16.3,+15
2024-11-08,202411080MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202411080MIN.html,30.12,12,21,.571,9,15,.600,4,5,.800,0,6,6,5,1,1,6,2,37,26.9,+29
2024-11-08,202411080MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202411080MIN.html,26.62,2,8,.250,1,2,.500,0,0,,0,3,3,2,2,0,0,2,5,3.7,+7
2024-11-08,202411080MIN,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202411080MIN.html,22.53,4,5,.800,0,0,,0,0,,4,11,15,2,0,3,2,5,8,11.7,+18
2024-11-08,202411080MIN,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202411080MIN.html,18.3,1,7,.143,0,4,.000,0,0,,0,1,1,2,1,0,0,2,2,-0.6,+10
2024-11-08,202411080MIN,MIN,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202411080MIN.html,29.05,4,12,.333,4,11,.364,2,2,1.000,1,2,3,7,1,0,1,1,14,13.0,+8
2024-11-08,202411080MIN,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202411080MIN.html,27.2,3,4,.750,1,2,.500,2,2,1.000,1,5,6,3,2,0,3,1,9,10.3,+12
2024-11-08,202411080MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202411080MIN.html,22.08,6,11,.545,3,5,.600,0,0,,0,4,4,1,1,0,1,4,15,10.0,+20
2024-11-08,202411080MIN,MIN,Josh Minott,https://www.basketball-reference.com/boxscores/202411080MIN.html,12.9,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,1,0,1,2,1.3,-2
2024-11-08,202411080MIN,MIN,Rob Dillingham,https://www.basketball-reference.com/boxscores/202411080MIN.html,5.7,3,3,1.000,1,1,1.000,0,0,,0,3,3,2,0,0,1,1,7,7.0,+3
2024-11-08,202411080MIN,MIN,Luka Garza,https://www.basketball-reference.com/boxscores/202411080MIN.html,4.87,3,6,.500,0,3,.000,0,1,.000,0,0,0,0,0,0,0,0,6,2.6,+3
2024-11-08,202411080MIN,MIN,PJ Dozier,https://www.basketball-reference.com/boxscores/202411080MIN.html,4.12,0,0,,0,0,,0,0,,1,1,2,2,0,0,0,1,0,2.0,+1
2024-11-08,202411080MIN,MIN,Terrence Shannon Jr.,https://www.basketball-reference.com/boxscores/202411080MIN.html,4.12,0,0,,0,0,,0,0,,0,0,0,2,1,1,1,0,0,2.1,+1
