game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-20,202211200SAC,DET,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202211200SAC.html,33.72,8,12,.667,2,5,.400,3,3,1.000,0,3,3,2,0,0,3,3,21,13.9,-23
2022-11-20,202211200SAC,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202211200SAC.html,32.17,8,14,.571,4,4,1.000,4,6,.667,1,3,4,3,0,0,3,5,24,15.3,-14
2022-11-20,202211200SAC,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202211200SAC.html,28.92,3,9,.333,2,3,.667,1,1,1.000,0,1,1,6,0,1,1,3,9,6.9,-10
2022-11-20,202211200SAC,DET,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202211200SAC.html,20.93,5,9,.556,0,1,.000,5,5,1.000,2,4,6,0,1,1,1,5,15,12.0,-1
2022-11-20,202211200SAC,DET,Isaiah Livers,https://www.basketball-reference.com/boxscores/202211200SAC.html,16.3,2,4,.500,1,3,.333,0,0,,0,2,2,1,0,0,1,1,5,2.9,+3
2022-11-20,202211200SAC,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202211200SAC.html,27.07,6,8,.750,0,0,,0,0,,5,3,8,1,1,0,1,2,12,13.1,-7
2022-11-20,202211200SAC,DET,Alec Burks,https://www.basketball-reference.com/boxscores/202211200SAC.html,24.57,4,13,.308,1,5,.200,7,8,.875,0,3,3,1,1,1,1,2,16,9.6,-11
2022-11-20,202211200SAC,DET,Kevin Knox,https://www.basketball-reference.com/boxscores/202211200SAC.html,22.6,4,7,.571,3,5,.600,0,0,,0,5,5,1,0,0,0,1,11,9.5,+13
2022-11-20,202211200SAC,DET,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202211200SAC.html,17.9,2,3,.667,0,0,,0,0,,1,1,2,0,1,0,1,1,4,3.3,+4
2022-11-20,202211200SAC,DET,Cory Joseph,https://www.basketball-reference.com/boxscores/202211200SAC.html,15.83,5,10,.500,2,3,.667,0,0,,1,0,1,5,0,0,0,1,12,10.8,+6
2022-11-20,202211200SAC,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202211200SAC.html,38.32,10,19,.526,4,11,.364,0,0,,2,3,5,5,1,0,2,4,24,17.9,+20
2022-11-20,202211200SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202211200SAC.html,36.15,8,11,.727,1,2,.500,10,11,.909,2,7,9,3,0,0,0,0,27,27.7,+20
2022-11-20,202211200SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202211200SAC.html,35.98,11,18,.611,2,4,.500,9,9,1.000,0,4,4,7,0,0,2,4,33,27.3,+12
2022-11-20,202211200SAC,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202211200SAC.html,34.68,4,10,.400,1,6,.167,4,5,.800,0,2,2,1,0,0,2,0,13,6.5,+9
2022-11-20,202211200SAC,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202211200SAC.html,33.8,4,5,.800,1,1,1.000,6,8,.750,3,10,13,7,1,0,3,5,15,18.3,+12
2022-11-20,202211200SAC,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202211200SAC.html,19.08,3,6,.500,0,2,.000,2,2,1.000,0,1,1,3,2,0,2,2,8,6.6,-16
2022-11-20,202211200SAC,SAC,Chimezie Metu,https://www.basketball-reference.com/boxscores/202211200SAC.html,14.2,3,4,.750,0,1,.000,0,0,,1,5,6,0,0,0,0,1,6,6.2,-4
2022-11-20,202211200SAC,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202211200SAC.html,14.18,2,5,.400,1,3,.333,0,0,,0,1,1,3,0,0,0,1,5,4.3,-4
2022-11-20,202211200SAC,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202211200SAC.html,10.18,1,4,.250,1,4,.250,0,0,,0,0,0,0,0,0,0,0,3,0.6,-4
2022-11-20,202211200SAC,SAC,Terence Davis,https://www.basketball-reference.com/boxscores/202211200SAC.html,3.42,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,0.9,-5
