game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-12-30,202312300IND,NYK,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202312300IND.html,6.3,3,3,1.000,1,1,1.000,0,0,1,1,2,1,1,0,1,0,7,7.8,+3,
2023-12-30,202312300IND,NYK,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202312300IND.html,7.85,1,2,.500,0,0,,0,0,2,2,4,1,2,0,0,0,2,5.7,+3,
2023-12-30,202312300IND,NYK,Q2,Miles McBride,https://www.basketball-reference.com/boxscores/202312300IND.html,9.75,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,3,2,0.5,+2,
2023-12-30,202312300IND,NYK,Q2,Evan Fournier,https://www.basketball-reference.com/boxscores/202312300IND.html,5.7,2,2,1.000,2,2,1.000,0,0,0,0,0,1,0,0,1,0,6,5.1,0,
2023-12-30,202312300IND,NYK,Q2,Taj Gibson,https://www.basketball-reference.com/boxscores/202312300IND.html,4.15,0,1,.000,0,0,,0,0,1,0,1,1,0,0,0,0,0,0.7,0,
2023-12-30,202312300IND,NYK,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202312300IND.html,10.48,4,8,.500,2,4,.500,0,1,0,1,1,0,0,0,0,0,10,5.9,-13,.000
2023-12-30,202312300IND,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202312300IND.html,12.0,2,8,.250,0,2,.000,5,5,2,2,4,1,0,0,1,0,9,5.9,-11,1.000
2023-12-30,202312300IND,NYK,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202312300IND.html,7.93,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-1.4,-9,
2023-12-30,202312300IND,NYK,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202312300IND.html,12.0,4,6,.667,2,4,.500,1,1,0,1,1,0,1,0,0,2,11,8.9,-11,1.000
2023-12-30,202312300IND,NYK,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202312300IND.html,9.7,0,0,,0,0,,0,0,0,1,1,2,0,0,1,1,0,0.3,-9,
2023-12-30,202312300IND,NYK,Q3,Miles McBride,https://www.basketball-reference.com/boxscores/202312300IND.html,1.52,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2023-12-30,202312300IND,NYK,Q3,Evan Fournier,https://www.basketball-reference.com/boxscores/202312300IND.html,4.07,0,0,,0,0,,0,0,0,0,0,1,1,0,0,0,0,1.7,-2,
2023-12-30,202312300IND,NYK,Q3,Taj Gibson,https://www.basketball-reference.com/boxscores/202312300IND.html,2.3,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,
2023-12-30,202312300IND,NYK,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202312300IND.html,10.92,1,3,.333,0,1,.000,3,4,0,0,0,2,0,1,1,2,5,3.2,-4,.750
2023-12-30,202312300IND,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202312300IND.html,7.4,1,2,.500,0,0,,2,5,3,1,4,0,0,0,2,0,4,2.2,-2,.400
2023-12-30,202312300IND,NYK,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202312300IND.html,10.92,1,2,.500,0,1,.000,1,2,0,2,2,1,0,0,0,3,3,1.7,-4,.500
2023-12-30,202312300IND,NYK,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202312300IND.html,5.78,5,7,.714,2,3,.667,0,0,1,0,1,1,0,0,0,0,12,10.5,-4,
2023-12-30,202312300IND,NYK,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202312300IND.html,7.4,0,0,,0,0,,0,0,0,3,3,0,0,0,0,0,0,0.9,-2,
2023-12-30,202312300IND,NYK,Q4,Miles McBride,https://www.basketball-reference.com/boxscores/202312300IND.html,6.22,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+3,
2023-12-30,202312300IND,NYK,Q4,Evan Fournier,https://www.basketball-reference.com/boxscores/202312300IND.html,3.52,1,3,.333,0,2,.000,2,2,0,1,1,0,1,0,0,0,4,3.6,-2,1.000
2023-12-30,202312300IND,NYK,Q4,Taj Gibson,https://www.basketball-reference.com/boxscores/202312300IND.html,3.52,0,0,,0,0,,0,0,0,0,0,0,0,0,1,3,0,-2.2,-2,
2023-12-30,202312300IND,NYK,Q4,Charlie Brown Jr.,https://www.basketball-reference.com/boxscores/202312300IND.html,1.08,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.0,+3,
2023-12-30,202312300IND,NYK,Q4,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202312300IND.html,1.08,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2023-12-30,202312300IND,NYK,Q4,Dmytro Skapintsev,https://www.basketball-reference.com/boxscores/202312300IND.html,1.08,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2023-12-30,202312300IND,NYK,Q4,Jacob Toppin,https://www.basketball-reference.com/boxscores/202312300IND.html,1.08,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+3,
2023-12-30,202312300IND,IND,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202312300IND.html,11.9,2,4,.500,1,2,.500,0,0,0,0,0,8,2,1,2,0,5,9.3,+5,
2023-12-30,202312300IND,IND,Q1,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202312300IND.html,12.0,2,4,.500,1,2,.500,0,0,0,1,1,2,2,0,1,1,5,5.3,+5,
2023-12-30,202312300IND,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202312300IND.html,11.9,4,7,.571,1,3,.333,0,1,1,5,6,0,0,0,1,0,9,6.5,+5,.000
2023-12-30,202312300IND,IND,Q1,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202312300IND.html,7.12,1,3,.333,1,2,.500,0,0,0,1,1,1,0,0,1,0,3,1.3,-2,
2023-12-30,202312300IND,IND,Q1,Jalen Smith,https://www.basketball-reference.com/boxscores/202312300IND.html,7.02,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,-2,
2023-12-30,202312300IND,IND,Q1,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202312300IND.html,4.98,3,3,1.000,2,2,1.000,0,0,0,0,0,0,0,0,0,0,8,7.1,+7,
2023-12-30,202312300IND,IND,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202312300IND.html,4.88,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+7,
2023-12-30,202312300IND,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202312300IND.html,0.1,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2023-12-30,202312300IND,IND,Q1,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202312300IND.html,0.1,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2023-12-30,202312300IND,IND,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202312300IND.html,6.03,1,3,.333,1,3,.333,0,0,0,2,2,4,0,0,0,0,3,4.7,-1,
2023-12-30,202312300IND,IND,Q2,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202312300IND.html,5.22,1,3,.333,1,2,.500,2,2,1,0,1,0,0,0,2,2,5,1.2,-2,1.000
2023-12-30,202312300IND,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202312300IND.html,3.53,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-1,
2023-12-30,202312300IND,IND,Q2,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202312300IND.html,4.67,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-1,
2023-12-30,202312300IND,IND,Q2,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202312300IND.html,7.33,2,4,.500,0,1,.000,1,1,0,0,0,0,0,0,2,0,5,1.0,-2,1.000
2023-12-30,202312300IND,IND,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202312300IND.html,12.0,2,3,.667,1,1,1.000,0,0,1,3,4,1,0,2,0,0,5,7.4,-3,
2023-12-30,202312300IND,IND,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202312300IND.html,6.78,2,2,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,0,5,5.4,-1,
2023-12-30,202312300IND,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202312300IND.html,5.97,2,2,1.000,0,0,,1,1,0,0,0,1,0,0,1,0,5,4.1,-2,1.000
2023-12-30,202312300IND,IND,Q2,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202312300IND.html,8.47,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,1,2,2,0.6,-2,
2023-12-30,202312300IND,IND,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202312300IND.html,12.0,4,8,.500,0,4,.000,1,1,1,1,2,7,0,0,0,0,9,10.9,+11,1.000
2023-12-30,202312300IND,IND,Q3,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202312300IND.html,10.48,1,2,.500,0,0,,0,0,1,1,2,2,0,0,1,0,2,2.4,+13,
2023-12-30,202312300IND,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202312300IND.html,9.7,3,5,.600,3,3,1.000,2,2,0,2,2,2,0,0,0,0,11,10.7,+9,1.000
2023-12-30,202312300IND,IND,Q3,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202312300IND.html,9.7,4,5,.800,4,5,.800,0,0,0,0,0,0,0,0,0,0,12,10.1,+9,
2023-12-30,202312300IND,IND,Q3,Jalen Smith,https://www.basketball-reference.com/boxscores/202312300IND.html,8.62,1,2,.500,1,1,1.000,2,2,0,3,3,1,0,2,1,2,5,5.2,+5,1.000
2023-12-30,202312300IND,IND,Q3,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202312300IND.html,2.3,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2023-12-30,202312300IND,IND,Q3,Obi Toppin,https://www.basketball-reference.com/boxscores/202312300IND.html,5.68,1,2,.500,0,0,,0,0,1,3,4,0,0,1,0,2,2,2.5,+8,
2023-12-30,202312300IND,IND,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202312300IND.html,1.52,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-2,
2023-12-30,202312300IND,IND,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202312300IND.html,5.78,1,2,.500,0,1,.000,3,3,0,1,1,4,0,0,0,0,5,7.1,+4,1.000
2023-12-30,202312300IND,IND,Q4,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202312300IND.html,5.78,1,1,1.000,0,0,,0,0,1,0,1,1,0,0,0,1,2,2.7,+4,
2023-12-30,202312300IND,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202312300IND.html,5.78,2,4,.500,2,2,1.000,0,0,0,0,0,0,0,0,0,0,6,4.0,+4,
2023-12-30,202312300IND,IND,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202312300IND.html,9.13,3,4,.750,2,3,.667,2,2,0,0,0,0,1,0,1,2,10,7.6,+4,1.000
2023-12-30,202312300IND,IND,Q4,Jalen Smith,https://www.basketball-reference.com/boxscores/202312300IND.html,5.13,1,1,1.000,0,0,,0,2,0,0,0,1,0,0,0,3,2,0.4,0,.000
2023-12-30,202312300IND,IND,Q4,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202312300IND.html,10.92,2,3,.667,1,2,.500,2,2,0,0,0,0,0,0,0,0,7,5.7,+4,1.000
2023-12-30,202312300IND,IND,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202312300IND.html,2.25,1,1,1.000,0,0,,0,1,0,0,0,1,0,0,0,2,2,1.2,-3,.000
2023-12-30,202312300IND,IND,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202312300IND.html,5.13,0,1,.000,0,1,.000,1,1,0,0,0,0,1,0,0,0,1,1.3,0,1.000
2023-12-30,202312300IND,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202312300IND.html,6.22,0,1,.000,0,0,,0,0,0,0,0,2,0,0,1,0,0,-0.3,-3,
2023-12-30,202312300IND,IND,Q4,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202312300IND.html,0.62,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
2023-12-30,202312300IND,IND,Q4,Jordan Nwora,https://www.basketball-reference.com/boxscores/202312300IND.html,1.08,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2023-12-30,202312300IND,IND,Q4,Ben Sheppard,https://www.basketball-reference.com/boxscores/202312300IND.html,1.08,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2023-12-30,202312300IND,IND,Q4,Jarace Walker,https://www.basketball-reference.com/boxscores/202312300IND.html,1.08,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
