game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-04-02,202304020ORL,DET,Q1,Killian Hayes,https://www.basketball-reference.com/boxscores/202304020ORL.html,9.18,3,4,.750,0,1,.000,0,0,0,0,0,0,0,0,0,1,6,4.0,-7,
2023-04-02,202304020ORL,DET,Q1,Jaden Ivey,https://www.basketball-reference.com/boxscores/202304020ORL.html,12.0,2,6,.333,1,3,.333,0,0,1,1,2,4,0,0,1,1,5,4.0,-5,
2023-04-02,202304020ORL,DET,Q1,Isaiah Livers,https://www.basketball-reference.com/boxscores/202304020ORL.html,7.02,0,0,,0,0,,0,0,0,1,1,0,0,0,1,2,0,-1.5,-7,
2023-04-02,202304020ORL,DET,Q1,James Wiseman,https://www.basketball-reference.com/boxscores/202304020ORL.html,7.02,2,3,.667,0,0,,2,2,1,4,5,1,0,0,0,0,6,7.3,-7,1.000
2023-04-02,202304020ORL,DET,Q1,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202304020ORL.html,8.63,0,4,.000,0,1,.000,2,2,0,1,1,0,0,0,0,1,2,-0.9,-4,1.000
2023-04-02,202304020ORL,DET,Q1,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202304020ORL.html,4.98,1,4,.250,0,2,.000,2,3,0,0,0,0,0,0,0,0,4,1.2,+2,.667
2023-04-02,202304020ORL,DET,Q1,Jalen Duren,https://www.basketball-reference.com/boxscores/202304020ORL.html,4.98,1,2,.500,0,0,,0,0,3,1,4,0,1,0,0,0,2,4.4,+2,
2023-04-02,202304020ORL,DET,Q1,R.J. Hampton,https://www.basketball-reference.com/boxscores/202304020ORL.html,3.37,0,0,,0,0,,0,2,0,0,0,0,0,0,0,1,0,-1.2,-1,.000
2023-04-02,202304020ORL,DET,Q1,Cory Joseph,https://www.basketball-reference.com/boxscores/202304020ORL.html,2.82,1,1,1.000,1,1,1.000,1,1,0,0,0,0,0,0,0,0,4,3.7,+2,1.000
2023-04-02,202304020ORL,DET,Q2,Killian Hayes,https://www.basketball-reference.com/boxscores/202304020ORL.html,9.47,1,2,.500,0,1,.000,4,4,0,0,0,1,0,0,3,2,6,1.9,-6,1.000
2023-04-02,202304020ORL,DET,Q2,Jaden Ivey,https://www.basketball-reference.com/boxscores/202304020ORL.html,7.22,1,3,.333,0,1,.000,2,2,0,0,0,0,1,0,2,1,4,0.9,-7,1.000
2023-04-02,202304020ORL,DET,Q2,Isaiah Livers,https://www.basketball-reference.com/boxscores/202304020ORL.html,9.47,0,4,.000,0,3,.000,0,0,1,2,3,0,0,0,0,1,0,-1.9,-6,
2023-04-02,202304020ORL,DET,Q2,James Wiseman,https://www.basketball-reference.com/boxscores/202304020ORL.html,7.22,1,2,.500,0,0,,0,0,0,2,2,0,0,0,0,1,2,1.2,-7,
2023-04-02,202304020ORL,DET,Q2,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202304020ORL.html,7.13,0,4,.000,0,4,.000,2,4,0,1,1,1,1,0,1,0,2,-0.6,-3,.500
2023-04-02,202304020ORL,DET,Q2,Jalen Duren,https://www.basketball-reference.com/boxscores/202304020ORL.html,4.78,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-7,
2023-04-02,202304020ORL,DET,Q2,R.J. Hampton,https://www.basketball-reference.com/boxscores/202304020ORL.html,4.78,0,0,,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.1,-7,
2023-04-02,202304020ORL,DET,Q2,Cory Joseph,https://www.basketball-reference.com/boxscores/202304020ORL.html,7.4,0,0,,0,0,,1,2,0,2,2,0,0,0,0,0,1,1.2,-19,.500
2023-04-02,202304020ORL,DET,Q2,Jared Rhoden,https://www.basketball-reference.com/boxscores/202304020ORL.html,2.53,0,0,,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.1,-8,
2023-04-02,202304020ORL,DET,Q3,Killian Hayes,https://www.basketball-reference.com/boxscores/202304020ORL.html,9.92,1,4,.250,0,1,.000,0,0,0,2,2,5,0,0,1,0,2,2.7,-1,
2023-04-02,202304020ORL,DET,Q3,Jaden Ivey,https://www.basketball-reference.com/boxscores/202304020ORL.html,8.25,1,4,.250,1,2,.500,0,0,0,0,0,1,0,0,0,1,3,0.9,0,
2023-04-02,202304020ORL,DET,Q3,Isaiah Livers,https://www.basketball-reference.com/boxscores/202304020ORL.html,7.35,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,0,
2023-04-02,202304020ORL,DET,Q3,James Wiseman,https://www.basketball-reference.com/boxscores/202304020ORL.html,5.0,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,0,0,-0.1,-4,
2023-04-02,202304020ORL,DET,Q3,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202304020ORL.html,12.0,4,7,.571,3,4,.750,0,0,0,1,1,1,1,0,1,1,11,8.3,-4,
2023-04-02,202304020ORL,DET,Q3,Jalen Duren,https://www.basketball-reference.com/boxscores/202304020ORL.html,7.0,1,2,.500,0,0,,1,2,2,1,3,0,0,0,1,2,3,1.5,0,.500
2023-04-02,202304020ORL,DET,Q3,R.J. Hampton,https://www.basketball-reference.com/boxscores/202304020ORL.html,4.65,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,0.6,-4,
2023-04-02,202304020ORL,DET,Q3,Cory Joseph,https://www.basketball-reference.com/boxscores/202304020ORL.html,3.75,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,2,3,1.9,-4,
2023-04-02,202304020ORL,DET,Q3,Jared Rhoden,https://www.basketball-reference.com/boxscores/202304020ORL.html,2.08,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2023-04-02,202304020ORL,DET,Q4,Killian Hayes,https://www.basketball-reference.com/boxscores/202304020ORL.html,5.22,1,2,.500,0,0,,4,4,0,0,0,1,0,0,1,1,6,4.3,-5,1.000
2023-04-02,202304020ORL,DET,Q4,Jaden Ivey,https://www.basketball-reference.com/boxscores/202304020ORL.html,3.38,0,1,.000,0,1,.000,2,2,0,1,1,1,0,0,1,2,2,0.5,+1,1.000
2023-04-02,202304020ORL,DET,Q4,Isaiah Livers,https://www.basketball-reference.com/boxscores/202304020ORL.html,6.78,3,3,1.000,2,2,1.000,2,2,1,1,2,1,0,1,0,1,10,11.1,+2,1.000
2023-04-02,202304020ORL,DET,Q4,James Wiseman,https://www.basketball-reference.com/boxscores/202304020ORL.html,3.3,1,2,.500,0,0,,2,2,0,1,1,0,0,0,0,2,4,2.5,-4,1.000
2023-04-02,202304020ORL,DET,Q4,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202304020ORL.html,3.53,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,0.6,0,
2023-04-02,202304020ORL,DET,Q4,Jalen Duren,https://www.basketball-reference.com/boxscores/202304020ORL.html,5.17,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,+1,
2023-04-02,202304020ORL,DET,Q4,R.J. Hampton,https://www.basketball-reference.com/boxscores/202304020ORL.html,8.62,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,-4,
2023-04-02,202304020ORL,DET,Q4,Cory Joseph,https://www.basketball-reference.com/boxscores/202304020ORL.html,6.78,0,1,.000,0,1,.000,0,0,0,0,0,4,0,0,0,0,0,2.1,+2,
2023-04-02,202304020ORL,DET,Q4,Jared Rhoden,https://www.basketball-reference.com/boxscores/202304020ORL.html,12.0,1,1,1.000,0,0,,2,2,0,1,1,0,0,0,0,0,4,4.0,-3,1.000
2023-04-02,202304020ORL,DET,Q4,Buddy Boeheim,https://www.basketball-reference.com/boxscores/202304020ORL.html,5.22,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,-5,
2023-04-02,202304020ORL,ORL,Q1,Franz Wagner,https://www.basketball-reference.com/boxscores/202304020ORL.html,8.55,3,4,.750,1,1,1.000,0,0,0,0,0,3,1,0,1,1,7,7.1,+11,
2023-04-02,202304020ORL,ORL,Q1,Paolo Banchero,https://www.basketball-reference.com/boxscores/202304020ORL.html,12.0,3,5,.600,2,2,1.000,2,5,1,6,7,3,0,0,1,0,10,10.1,+5,.400
2023-04-02,202304020ORL,ORL,Q1,Markelle Fultz,https://www.basketball-reference.com/boxscores/202304020ORL.html,8.63,1,3,.333,0,0,,0,0,0,0,0,2,0,0,1,0,2,0.7,+4,
2023-04-02,202304020ORL,ORL,Q1,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202304020ORL.html,7.02,2,3,.667,2,2,1.000,0,0,0,2,2,0,1,1,0,1,6,6.6,+7,
2023-04-02,202304020ORL,ORL,Q1,Gary Harris,https://www.basketball-reference.com/boxscores/202304020ORL.html,6.58,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,1,2,0.9,+8,
2023-04-02,202304020ORL,ORL,Q1,Cole Anthony,https://www.basketball-reference.com/boxscores/202304020ORL.html,6.82,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,1,2,1.3,-5,
2023-04-02,202304020ORL,ORL,Q1,Jalen Suggs,https://www.basketball-reference.com/boxscores/202304020ORL.html,5.42,1,1,1.000,1,1,1.000,1,2,0,0,0,0,0,0,1,1,4,1.9,-3,.500
2023-04-02,202304020ORL,ORL,Q1,Goga Bitadze,https://www.basketball-reference.com/boxscores/202304020ORL.html,4.98,0,0,,0,0,,1,2,1,0,1,0,0,0,0,2,1,0.5,-2,.500
2023-04-02,202304020ORL,ORL,Q2,Franz Wagner,https://www.basketball-reference.com/boxscores/202304020ORL.html,7.4,2,3,.667,0,0,,0,0,0,4,4,1,1,0,0,0,4,5.6,+19,
2023-04-02,202304020ORL,ORL,Q2,Paolo Banchero,https://www.basketball-reference.com/boxscores/202304020ORL.html,5.85,1,3,.333,0,1,.000,1,2,0,1,1,0,0,0,2,1,3,-1.2,+2,.500
2023-04-02,202304020ORL,ORL,Q2,Markelle Fultz,https://www.basketball-reference.com/boxscores/202304020ORL.html,6.43,1,2,.500,0,0,,0,2,0,1,1,2,0,0,2,0,2,-0.1,+6,.000
2023-04-02,202304020ORL,ORL,Q2,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202304020ORL.html,7.22,1,2,.500,0,1,.000,1,2,1,2,3,0,2,0,0,1,3,4.5,+7,.500
2023-04-02,202304020ORL,ORL,Q2,Gary Harris,https://www.basketball-reference.com/boxscores/202304020ORL.html,4.6,1,1,1.000,1,1,1.000,0,0,1,0,1,0,0,0,0,2,3,2.6,-5,
2023-04-02,202304020ORL,ORL,Q2,Cole Anthony,https://www.basketball-reference.com/boxscores/202304020ORL.html,5.57,2,3,.667,1,2,.500,0,0,0,0,0,2,0,0,0,1,5,4.7,+8,
2023-04-02,202304020ORL,ORL,Q2,Jalen Suggs,https://www.basketball-reference.com/boxscores/202304020ORL.html,7.4,1,3,.333,1,1,1.000,2,2,0,1,1,2,3,0,1,1,5,6.6,+19,1.000
2023-04-02,202304020ORL,ORL,Q2,Goga Bitadze,https://www.basketball-reference.com/boxscores/202304020ORL.html,4.78,2,3,.667,0,1,.000,0,0,0,2,2,1,0,1,0,0,4,4.7,+7,
2023-04-02,202304020ORL,ORL,Q2,Moritz Wagner,https://www.basketball-reference.com/boxscores/202304020ORL.html,6.15,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,+12,
2023-04-02,202304020ORL,ORL,Q2,Chuma Okeke,https://www.basketball-reference.com/boxscores/202304020ORL.html,4.6,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2023-04-02,202304020ORL,ORL,Q3,Franz Wagner,https://www.basketball-reference.com/boxscores/202304020ORL.html,9.03,0,2,.000,0,1,.000,3,4,0,1,1,1,1,0,0,0,3,3.2,+6,.750
2023-04-02,202304020ORL,ORL,Q3,Paolo Banchero,https://www.basketball-reference.com/boxscores/202304020ORL.html,11.45,0,1,.000,0,1,.000,1,4,0,1,1,0,0,0,1,0,1,-1.6,+2,.250
2023-04-02,202304020ORL,ORL,Q3,Markelle Fultz,https://www.basketball-reference.com/boxscores/202304020ORL.html,9.08,3,3,1.000,1,1,1.000,0,0,0,1,1,2,1,2,1,1,7,8.8,0,
