game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-19,202501190ORL,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202501190ORL.html,37.7,8,16,.500,1,6,.167,2,2,1.000,1,1,2,4,1,0,1,2,19,14.0,+13
2025-01-19,202501190ORL,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202501190ORL.html,35.58,6,10,.600,1,3,.333,7,7,1.000,5,6,11,2,0,0,1,3,20,19.9,+22
2025-01-19,202501190ORL,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202501190ORL.html,30.12,7,9,.778,0,0,,6,7,.857,1,13,14,10,3,3,2,0,20,30.8,+20
2025-01-19,202501190ORL,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202501190ORL.html,27.5,5,9,.556,3,5,.600,2,3,.667,1,5,6,0,0,2,1,2,15,12.1,+11
2025-01-19,202501190ORL,DEN,Russell Westbrook,https://www.basketball-reference.com/boxscores/202501190ORL.html,25.05,5,9,.556,1,3,.333,1,2,.500,1,4,5,6,0,0,5,1,12,8.0,+9
2025-01-19,202501190ORL,DEN,Julian Strawther,https://www.basketball-reference.com/boxscores/202501190ORL.html,25.92,2,8,.250,1,4,.250,2,2,1.000,1,2,3,1,2,0,1,4,7,3.6,-4
2025-01-19,202501190ORL,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202501190ORL.html,21.82,3,4,.750,0,1,.000,3,4,.750,0,4,4,0,0,0,5,0,9,3.2,+10
2025-01-19,202501190ORL,DEN,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202501190ORL.html,15.73,2,6,.333,0,0,,0,0,,2,5,7,0,0,0,3,4,4,-1.1,-5
2025-01-19,202501190ORL,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202501190ORL.html,11.58,1,2,.500,0,0,,2,2,1.000,0,2,2,1,0,3,1,0,4,5.4,-3
2025-01-19,202501190ORL,DEN,Jalen Pickett,https://www.basketball-reference.com/boxscores/202501190ORL.html,2.55,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.7,-2
2025-01-19,202501190ORL,DEN,PJ Hall,https://www.basketball-reference.com/boxscores/202501190ORL.html,2.15,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,-2
2025-01-19,202501190ORL,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202501190ORL.html,2.15,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
2025-01-19,202501190ORL,DEN,Hunter Tyson,https://www.basketball-reference.com/boxscores/202501190ORL.html,2.15,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2
2025-01-19,202501190ORL,ORL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202501190ORL.html,34.68,4,14,.286,2,7,.286,2,3,.667,1,0,1,4,1,0,1,1,12,6.5,-9
2025-01-19,202501190ORL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202501190ORL.html,34.23,6,15,.400,1,5,.200,3,4,.750,5,8,13,5,3,1,0,4,16,19.0,-7
2025-01-19,202501190ORL,ORL,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202501190ORL.html,31.02,5,10,.500,2,6,.333,0,0,,0,4,4,2,2,0,1,1,12,10.2,-7
2025-01-19,202501190ORL,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202501190ORL.html,29.28,4,16,.250,0,2,.000,2,3,.667,3,4,7,5,2,1,1,1,10,8.1,-4
2025-01-19,202501190ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202501190ORL.html,28.58,4,13,.308,1,3,.333,0,0,,2,4,6,5,2,0,0,4,9,8.0,-13
2025-01-19,202501190ORL,ORL,Anthony Black,https://www.basketball-reference.com/boxscores/202501190ORL.html,28.07,5,10,.500,1,3,.333,3,4,.750,1,0,1,5,2,1,2,2,14,12.7,-8
2025-01-19,202501190ORL,ORL,Trevelin Queen,https://www.basketball-reference.com/boxscores/202501190ORL.html,23.97,4,11,.364,0,5,.000,0,0,,1,0,1,2,3,1,2,0,8,5.7,-9
2025-01-19,202501190ORL,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202501190ORL.html,16.0,2,3,.667,2,3,.667,0,0,,0,0,0,1,0,0,0,2,6,4.6,-2
2025-01-19,202501190ORL,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202501190ORL.html,11.62,3,8,.375,2,5,.400,2,2,1.000,3,3,6,1,0,2,0,3,10,9.5,-8
2025-01-19,202501190ORL,ORL,Cory Joseph,https://www.basketball-reference.com/boxscores/202501190ORL.html,2.55,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,+2
