game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-03-27,202303270NYK,HOU,Q1,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202303270NYK.html,12.0,3,5,.600,0,1,.000,0,0,0,0,0,1,0,0,0,0,6,4.4,-3,
2023-03-27,202303270NYK,HOU,Q1,Jalen Green,https://www.basketball-reference.com/boxscores/202303270NYK.html,10.17,2,4,.500,1,2,.500,0,0,0,1,1,1,0,0,0,0,5,4.0,-3,
2023-03-27,202303270NYK,HOU,Q1,KJ Martin,https://www.basketball-reference.com/boxscores/202303270NYK.html,9.87,5,7,.714,1,2,.500,0,0,0,2,2,2,0,0,0,1,11,9.7,-1,
2023-03-27,202303270NYK,HOU,Q1,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202303270NYK.html,10.3,2,3,.667,0,1,.000,0,0,1,2,3,3,1,0,0,1,4,6.7,-1,
2023-03-27,202303270NYK,HOU,Q1,Alperen Şengün,https://www.basketball-reference.com/boxscores/202303270NYK.html,8.03,2,3,.667,1,1,1.000,0,1,0,2,2,0,0,0,1,1,5,2.5,-1,.000
2023-03-27,202303270NYK,HOU,Q1,Tari Eason,https://www.basketball-reference.com/boxscores/202303270NYK.html,3.97,1,1,1.000,0,0,,0,0,1,0,1,1,0,0,0,1,2,2.7,-2,
2023-03-27,202303270NYK,HOU,Q1,Usman Garuba,https://www.basketball-reference.com/boxscores/202303270NYK.html,3.83,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-4,
2023-03-27,202303270NYK,HOU,Q1,Josh Christopher,https://www.basketball-reference.com/boxscores/202303270NYK.html,1.83,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2023-03-27,202303270NYK,HOU,Q2,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202303270NYK.html,6.5,1,1,1.000,0,0,,3,3,0,0,0,2,0,0,0,0,5,6.1,+2,1.000
2023-03-27,202303270NYK,HOU,Q2,Jalen Green,https://www.basketball-reference.com/boxscores/202303270NYK.html,8.33,2,4,.500,0,2,.000,7,8,0,2,2,0,0,0,0,0,11,9.2,+2,.875
2023-03-27,202303270NYK,HOU,Q2,KJ Martin,https://www.basketball-reference.com/boxscores/202303270NYK.html,10.13,1,1,1.000,0,0,,3,4,0,1,1,0,0,0,1,0,5,3.6,-2,.750
2023-03-27,202303270NYK,HOU,Q2,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202303270NYK.html,5.7,1,3,.333,0,0,,0,0,0,0,0,0,0,0,0,0,2,0.3,-3,
2023-03-27,202303270NYK,HOU,Q2,Alperen Şengün,https://www.basketball-reference.com/boxscores/202303270NYK.html,8.45,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,2,0,2,0.7,-6,
2023-03-27,202303270NYK,HOU,Q2,Tari Eason,https://www.basketball-reference.com/boxscores/202303270NYK.html,8.17,1,3,.333,1,1,1.000,0,0,0,0,0,0,1,0,1,1,3,0.9,+1,
2023-03-27,202303270NYK,HOU,Q2,Josh Christopher,https://www.basketball-reference.com/boxscores/202303270NYK.html,3.67,0,2,.000,0,0,,0,0,1,0,1,0,0,0,1,1,0,-2.1,-4,
2023-03-27,202303270NYK,HOU,Q2,Daishen Nix,https://www.basketball-reference.com/boxscores/202303270NYK.html,5.5,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-4,
2023-03-27,202303270NYK,HOU,Q2,Boban Marjanović,https://www.basketball-reference.com/boxscores/202303270NYK.html,3.55,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+4,
2023-03-27,202303270NYK,HOU,Q3,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202303270NYK.html,12.0,4,6,.667,3,4,.750,1,2,0,0,0,1,0,1,0,3,12,9.2,-7,.500
2023-03-27,202303270NYK,HOU,Q3,Jalen Green,https://www.basketball-reference.com/boxscores/202303270NYK.html,12.0,0,2,.000,0,0,,1,2,0,0,0,3,1,0,0,0,1,2.3,-7,.500
2023-03-27,202303270NYK,HOU,Q3,KJ Martin,https://www.basketball-reference.com/boxscores/202303270NYK.html,7.27,1,3,.333,0,1,.000,0,0,1,2,3,0,1,0,0,0,2,2.6,-4,
2023-03-27,202303270NYK,HOU,Q3,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202303270NYK.html,12.0,3,7,.429,0,0,,2,2,3,3,6,2,0,1,0,1,8,9.0,-7,1.000
2023-03-27,202303270NYK,HOU,Q3,Alperen Şengün,https://www.basketball-reference.com/boxscores/202303270NYK.html,7.27,2,3,.667,0,0,,0,0,1,1,2,0,0,0,2,0,4,1.7,-4,
2023-03-27,202303270NYK,HOU,Q3,Tari Eason,https://www.basketball-reference.com/boxscores/202303270NYK.html,4.73,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-3,
2023-03-27,202303270NYK,HOU,Q3,Usman Garuba,https://www.basketball-reference.com/boxscores/202303270NYK.html,4.73,0,1,.000,0,1,.000,0,0,0,0,0,3,0,1,0,0,0,2.1,-3,
