game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-02-08,202402080BRK,CLE,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202402080BRK.html,9.9,5,7,.714,3,4,.750,0,0,0,0,0,1,1,0,1,0,13,10.8,+8,
2024-02-08,202402080BRK,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202402080BRK.html,9.43,1,3,.333,0,1,.000,0,0,2,2,4,2,0,1,0,0,2,4.4,+8,
2024-02-08,202402080BRK,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202402080BRK.html,8.57,1,3,.333,0,1,.000,0,0,0,0,0,2,0,0,0,1,2,1.3,+5,
2024-02-08,202402080BRK,CLE,Q1,Evan Mobley,https://www.basketball-reference.com/boxscores/202402080BRK.html,8.18,2,3,.667,0,0,,2,2,0,3,3,0,0,1,1,1,6,4.9,+5,1.000
2024-02-08,202402080BRK,CLE,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202402080BRK.html,7.95,0,2,.000,0,1,.000,0,0,1,2,3,1,0,0,1,1,0,-0.8,+4,
2024-02-08,202402080BRK,CLE,Q1,Isaac Okoro,https://www.basketball-reference.com/boxscores/202402080BRK.html,3.58,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+7,
2024-02-08,202402080BRK,CLE,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202402080BRK.html,2.6,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2024-02-08,202402080BRK,CLE,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202402080BRK.html,5.98,0,1,.000,0,1,.000,0,0,0,0,0,3,0,0,0,1,0,1.0,+9,
2024-02-08,202402080BRK,CLE,Q1,Dean Wade,https://www.basketball-reference.com/boxscores/202402080BRK.html,3.8,3,3,1.000,3,3,1.000,0,0,0,1,1,0,0,0,0,0,9,8.4,+6,
2024-02-08,202402080BRK,CLE,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202402080BRK.html,7.32,1,3,.333,0,2,.000,0,0,0,2,2,2,0,1,2,1,2,0.6,-3,
2024-02-08,202402080BRK,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202402080BRK.html,7.32,1,1,1.000,0,0,,4,4,0,1,1,0,0,1,0,1,6,6.3,-3,1.000
2024-02-08,202402080BRK,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202402080BRK.html,4.68,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,2,0,2,0.4,0,
2024-02-08,202402080BRK,CLE,Q2,Evan Mobley,https://www.basketball-reference.com/boxscores/202402080BRK.html,4.68,1,1,1.000,0,0,,0,0,0,2,2,1,0,0,0,0,2,3.0,0,
2024-02-08,202402080BRK,CLE,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202402080BRK.html,6.23,2,2,1.000,0,0,,0,0,0,1,1,1,1,0,0,0,4,5.4,-3,
2024-02-08,202402080BRK,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202402080BRK.html,8.9,1,3,.333,1,1,1.000,0,0,0,2,2,1,0,1,1,0,3,2.3,0,
