game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-19,202301190POR,PHI,James Harden,https://www.basketball-reference.com/boxscores/202301190POR.html,33.82,6,11,.545,1,4,.250,3,4,.750,0,10,10,14,0,0,5,3,16,16.9,+3
2023-01-19,202301190POR,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202301190POR.html,33.12,12,22,.545,1,3,.333,7,7,1.000,1,8,9,2,1,3,2,5,32,25.0,+12
2023-01-19,202301190POR,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202301190POR.html,32.53,5,11,.455,1,3,.333,0,0,,1,6,7,1,1,0,1,2,11,7.7,+7
2023-01-19,202301190POR,PHI,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202301190POR.html,29.98,1,5,.200,1,5,.200,2,2,1.000,0,3,3,1,2,1,2,3,5,3.0,+2
2023-01-19,202301190POR,PHI,P.J. Tucker,https://www.basketball-reference.com/boxscores/202301190POR.html,18.92,0,0,,0,0,,0,0,,0,2,2,1,0,1,1,1,0,0.6,+14
2023-01-19,202301190POR,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202301190POR.html,28.57,7,12,.583,1,4,.250,0,0,,0,2,2,2,1,0,0,0,15,12.4,-4
2023-01-19,202301190POR,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202301190POR.html,17.22,3,6,.500,3,6,.500,0,0,,0,2,2,1,0,0,0,1,9,6.9,+8
2023-01-19,202301190POR,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202301190POR.html,16.92,1,4,.250,0,1,.000,0,0,,0,1,1,0,2,2,0,3,2,2.1,+5
2023-01-19,202301190POR,PHI,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202301190POR.html,14.75,2,3,.667,0,0,,1,4,.250,3,3,6,0,1,1,1,5,5,4.2,-4
2023-01-19,202301190POR,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202301190POR.html,14.18,4,7,.571,0,0,,2,2,1.000,0,1,1,2,0,0,0,0,10,8.4,+7
2023-01-19,202301190POR,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202301190POR.html,39.88,6,21,.286,3,13,.231,10,10,1.000,1,5,6,11,2,2,6,1,25,19.6,-4
2023-01-19,202301190POR,POR,Jerami Grant,https://www.basketball-reference.com/boxscores/202301190POR.html,39.32,8,14,.571,2,6,.333,6,6,1.000,0,5,5,0,0,0,2,2,24,16.1,-2
2023-01-19,202301190POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202301190POR.html,35.62,6,15,.400,2,7,.286,2,2,1.000,0,1,1,3,0,0,5,1,16,4.9,-11
2023-01-19,202301190POR,POR,Josh Hart,https://www.basketball-reference.com/boxscores/202301190POR.html,34.75,2,6,.333,1,2,.500,3,6,.500,3,4,7,2,0,0,1,4,8,5.5,-13
2023-01-19,202301190POR,POR,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202301190POR.html,23.85,2,10,.200,0,3,.000,0,0,,5,6,11,0,1,0,1,5,4,1.1,-13
2023-01-19,202301190POR,POR,Drew Eubanks,https://www.basketball-reference.com/boxscores/202301190POR.html,24.15,3,5,.600,0,1,.000,0,2,.000,1,5,6,2,1,1,0,2,6,7.4,+3
2023-01-19,202301190POR,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202301190POR.html,20.5,1,6,.167,0,3,.000,0,0,,1,0,1,1,0,0,0,0,2,-0.4,-5
2023-01-19,202301190POR,POR,Nassir Little,https://www.basketball-reference.com/boxscores/202301190POR.html,17.02,4,7,.571,1,2,.500,1,3,.333,1,5,6,0,0,0,0,0,10,8.1,+2
2023-01-19,202301190POR,POR,Jabari Walker,https://www.basketball-reference.com/boxscores/202301190POR.html,4.92,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-7
