game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-22,201911220OKC,LAL,LeBron James,https://www.basketball-reference.com/boxscores/201911220OKC.html,35.62,9,20,.450,1,3,.333,4,6,.667,1,5,6,14,1,1,5,2,23,19.7,+3
2019-11-22,201911220OKC,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/201911220OKC.html,35.23,9,19,.474,4,7,.571,11,11,1.000,1,10,11,7,1,0,1,3,33,30.7,+7
2019-11-22,201911220OKC,LAL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/201911220OKC.html,31.55,5,9,.556,4,5,.800,3,3,1.000,1,4,5,2,1,0,1,3,17,14.8,+6
2019-11-22,201911220OKC,LAL,Danny Green,https://www.basketball-reference.com/boxscores/201911220OKC.html,28.75,5,8,.625,4,6,.667,0,0,,1,3,4,0,0,1,0,3,14,11.5,+10
2019-11-22,201911220OKC,LAL,JaVale McGee,https://www.basketball-reference.com/boxscores/201911220OKC.html,18.1,4,9,.444,0,0,,0,0,,3,4,7,1,0,1,0,3,8,6.8,+6
2019-11-22,201911220OKC,LAL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/201911220OKC.html,26.58,4,6,.667,1,3,.333,1,3,.333,0,2,2,0,0,2,1,1,10,7.2,-5
2019-11-22,201911220OKC,LAL,Rajon Rondo,https://www.basketball-reference.com/boxscores/201911220OKC.html,18.08,3,6,.500,2,3,.667,0,0,,0,1,1,4,2,0,2,2,8,7.3,-3
2019-11-22,201911220OKC,LAL,Alex Caruso,https://www.basketball-reference.com/boxscores/201911220OKC.html,17.27,2,5,.400,1,4,.250,0,0,,0,0,0,2,2,0,2,0,5,3.7,-2
2019-11-22,201911220OKC,LAL,Dwight Howard,https://www.basketball-reference.com/boxscores/201911220OKC.html,16.95,3,4,.750,0,0,,4,6,.667,3,4,7,0,0,1,2,3,10,8.4,-7
2019-11-22,201911220OKC,LAL,Quinn Cook,https://www.basketball-reference.com/boxscores/201911220OKC.html,11.87,1,2,.500,0,0,,0,0,,1,1,2,2,0,0,1,0,2,2.4,0
2019-11-22,201911220OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/201911220OKC.html,36.08,10,18,.556,2,2,1.000,2,2,1.000,1,6,7,4,1,1,2,1,24,20.0,-3
2019-11-22,201911220OKC,OKC,Danilo Gallinari,https://www.basketball-reference.com/boxscores/201911220OKC.html,32.33,5,13,.385,2,7,.286,3,3,1.000,0,4,4,3,1,0,1,1,15,10.8,-13
2019-11-22,201911220OKC,OKC,Terrance Ferguson,https://www.basketball-reference.com/boxscores/201911220OKC.html,32.07,4,7,.571,3,5,.600,0,0,,0,2,2,3,0,0,2,4,11,6.8,-8
2019-11-22,201911220OKC,OKC,Chris Paul,https://www.basketball-reference.com/boxscores/201911220OKC.html,31.77,5,11,.455,2,6,.333,6,7,.857,1,3,4,7,1,0,1,4,18,16.8,-12
2019-11-22,201911220OKC,OKC,Steven Adams,https://www.basketball-reference.com/boxscores/201911220OKC.html,26.78,9,10,.900,0,0,,4,4,1.000,2,4,6,4,0,0,3,4,22,19.4,-4
2019-11-22,201911220OKC,OKC,Dennis Schröder,https://www.basketball-reference.com/boxscores/201911220OKC.html,29.45,5,12,.417,0,5,.000,3,4,.750,0,3,3,4,0,0,1,3,13,7.7,+9
2019-11-22,201911220OKC,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/201911220OKC.html,21.22,3,9,.333,1,4,.250,0,0,,1,4,5,1,2,0,0,2,7,5.7,+1
2019-11-22,201911220OKC,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/201911220OKC.html,15.67,4,5,.800,1,2,.500,0,0,,1,3,4,1,1,2,1,1,9,10.4,+10
2019-11-22,201911220OKC,OKC,Hamidou Diallo,https://www.basketball-reference.com/boxscores/201911220OKC.html,14.63,4,8,.500,0,0,,0,0,,0,2,2,1,2,0,0,3,8,6.1,+5
