game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2021-02-11,202102110POR,PHI,Q3,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202102110POR.html,2.47,1,3,.333,0,1,1,1,1.000,0,0,0,0,0,0,0,0,3,1.3,+1,.000
2021-02-11,202102110POR,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202102110POR.html,11.27,0,4,.000,0,2,2,2,1.000,1,1,2,0,0,0,0,2,2,-0.6,-8,.000
2021-02-11,202102110POR,PHI,Q4,Ben Simmons,https://www.basketball-reference.com/boxscores/202102110POR.html,8.47,2,2,1.000,0,0,0,0,,1,1,2,1,0,0,1,1,4,3.7,+1,
2021-02-11,202102110POR,PHI,Q4,Joel Embiid,https://www.basketball-reference.com/boxscores/202102110POR.html,8.47,2,4,.500,0,0,2,2,1.000,1,4,5,1,0,1,2,2,6,4.5,+1,
2021-02-11,202102110POR,PHI,Q4,Seth Curry,https://www.basketball-reference.com/boxscores/202102110POR.html,7.55,2,3,.667,1,2,0,0,,0,0,0,0,0,0,0,0,5,3.7,+1,.500
2021-02-11,202102110POR,PHI,Q4,Danny Green,https://www.basketball-reference.com/boxscores/202102110POR.html,5.85,0,0,,0,0,0,0,,0,0,0,0,1,0,0,1,0,0.6,+1,
2021-02-11,202102110POR,PHI,Q4,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202102110POR.html,6.88,1,2,.500,0,1,0,0,,0,0,0,0,0,0,0,0,2,1.0,-9,.000
2021-02-11,202102110POR,PHI,Q4,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202102110POR.html,4.45,0,0,,0,0,0,0,,0,0,0,1,1,0,1,0,0,0.7,-9,
2021-02-11,202102110POR,PHI,Q4,Dwight Howard,https://www.basketball-reference.com/boxscores/202102110POR.html,3.53,0,0,,0,0,0,0,,1,1,2,0,0,0,1,0,0,0.0,-9,
2021-02-11,202102110POR,PHI,Q4,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202102110POR.html,3.53,1,3,.333,0,1,0,0,,0,0,0,0,0,0,0,0,2,0.3,-9,.000
2021-02-11,202102110POR,POR,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202102110POR.html,8.27,3,3,1.000,3,3,0,0,,0,1,1,0,1,0,1,0,9,8.4,+1,1.000
2021-02-11,202102110POR,POR,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/202102110POR.html,12.0,4,7,.571,4,5,7,7,1.000,0,2,2,3,1,0,1,0,19,18.4,+1,.800
2021-02-11,202102110POR,POR,Q1,Enes Freedom,https://www.basketball-reference.com/boxscores/202102110POR.html,10.12,2,5,.400,0,0,0,0,,4,1,5,1,0,0,1,1,4,3.7,-1,
2021-02-11,202102110POR,POR,Q1,Robert Covington,https://www.basketball-reference.com/boxscores/202102110POR.html,8.27,0,3,.000,0,3,0,0,,0,1,1,1,0,1,0,1,0,-0.8,+1,.000
2021-02-11,202102110POR,POR,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202102110POR.html,6.78,2,4,.500,1,2,0,0,,1,0,1,0,0,0,0,3,5,2.5,+4,.500
2021-02-11,202102110POR,POR,Q1,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202102110POR.html,5.22,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,
2021-02-11,202102110POR,POR,Q1,Rodney Hood,https://www.basketball-reference.com/boxscores/202102110POR.html,3.73,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,.000
2021-02-11,202102110POR,POR,Q1,Anfernee Simons,https://www.basketball-reference.com/boxscores/202102110POR.html,3.73,0,2,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0,.000
2021-02-11,202102110POR,POR,Q1,Harry Giles,https://www.basketball-reference.com/boxscores/202102110POR.html,1.88,0,0,,0,0,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+2,
2021-02-11,202102110POR,POR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202102110POR.html,9.27,1,3,.333,0,0,0,0,,0,1,1,0,0,0,0,0,2,0.6,+1,
2021-02-11,202102110POR,POR,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/202102110POR.html,4.03,0,1,.000,0,0,2,2,1.000,0,0,0,0,0,0,1,0,2,0.3,-9,
2021-02-11,202102110POR,POR,Q2,Enes Freedom,https://www.basketball-reference.com/boxscores/202102110POR.html,5.52,0,2,.000,0,0,0,0,,1,3,4,0,0,0,0,1,0,-0.2,-3,
2021-02-11,202102110POR,POR,Q2,Robert Covington,https://www.basketball-reference.com/boxscores/202102110POR.html,7.3,0,0,,0,0,0,0,,0,2,2,1,0,0,0,0,0,1.3,-7,
2021-02-11,202102110POR,POR,Q2,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202102110POR.html,6.0,2,6,.333,1,1,0,0,,1,0,1,0,0,0,1,1,5,0.9,-1,1.000
2021-02-11,202102110POR,POR,Q2,Rodney Hood,https://www.basketball-reference.com/boxscores/202102110POR.html,12.0,3,7,.429,0,1,0,0,,1,2,3,1,0,0,1,1,6,2.9,-4,.000
2021-02-11,202102110POR,POR,Q2,Anfernee Simons,https://www.basketball-reference.com/boxscores/202102110POR.html,10.7,3,4,.750,0,1,2,2,1.000,0,1,1,2,0,0,0,1,8,7.7,0,.000
2021-02-11,202102110POR,POR,Q2,Harry Giles,https://www.basketball-reference.com/boxscores/202102110POR.html,5.18,0,0,,0,0,0,0,,1,3,4,0,0,0,0,3,0,0.4,+3,
2021-02-11,202102110POR,POR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202102110POR.html,7.42,2,4,.500,1,2,0,0,,0,1,1,0,0,0,0,0,5,3.3,+1,.500
2021-02-11,202102110POR,POR,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/202102110POR.html,12.0,1,8,.125,0,5,3,4,.750,0,0,0,4,1,0,0,0,5,3.2,-1,.000
2021-02-11,202102110POR,POR,Q3,Enes Freedom,https://www.basketball-reference.com/boxscores/202102110POR.html,8.77,2,3,.667,0,0,0,0,,2,2,4,1,0,0,0,1,4,5.0,0,
2021-02-11,202102110POR,POR,Q3,Robert Covington,https://www.basketball-reference.com/boxscores/202102110POR.html,9.53,2,2,1.000,1,1,0,0,,0,2,2,0,0,0,0,0,5,5.0,0,1.000
2021-02-11,202102110POR,POR,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202102110POR.html,8.2,1,4,.250,1,3,0,0,,0,1,1,0,0,0,0,0,3,0.9,-1,.333
2021-02-11,202102110POR,POR,Q3,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202102110POR.html,2.37,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,
2021-02-11,202102110POR,POR,Q3,Rodney Hood,https://www.basketball-reference.com/boxscores/202102110POR.html,4.58,0,1,.000,0,0,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-2,
2021-02-11,202102110POR,POR,Q3,Anfernee Simons,https://www.basketball-reference.com/boxscores/202102110POR.html,3.9,1,2,.500,1,2,0,0,,0,1,1,0,0,0,0,0,3,2.3,-3,.500
2021-02-11,202102110POR,POR,Q3,Harry Giles,https://www.basketball-reference.com/boxscores/202102110POR.html,3.23,0,0,,0,0,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,-1,
2021-02-11,202102110POR,POR,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202102110POR.html,12.0,1,2,.500,1,2,0,0,,1,0,1,0,0,0,0,0,3,2.7,+8,.500
2021-02-11,202102110POR,POR,Q4,Damian Lillard,https://www.basketball-reference.com/boxscores/202102110POR.html,7.87,1,5,.200,0,1,2,2,1.000,0,0,0,0,0,0,1,1,4,-0.5,+1,.000
2021-02-11,202102110POR,POR,Q4,Enes Freedom,https://www.basketball-reference.com/boxscores/202102110POR.html,7.5,1,2,.500,0,0,0,0,,0,1,1,0,0,0,0,1,2,0.9,-3,
2021-02-11,202102110POR,POR,Q4,Robert Covington,https://www.basketball-reference.com/boxscores/202102110POR.html,0.37,0,0,,0,0,0,0,,0,0,0,0,1,0,0,0,0,1.0,+4,
2021-02-11,202102110POR,POR,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202102110POR.html,8.15,0,1,.000,0,0,1,2,.500,3,2,5,1,0,1,0,1,1,3.6,-3,
2021-02-11,202102110POR,POR,Q4,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202102110POR.html,12.0,6,8,.750,3,4,2,2,1.000,0,1,1,0,0,0,0,1,17,13.7,+8,.750
2021-02-11,202102110POR,POR,Q4,Rodney Hood,https://www.basketball-reference.com/boxscores/202102110POR.html,3.53,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.7,+9,
2021-02-11,202102110POR,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/202102110POR.html,4.45,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+9,
2021-02-11,202102110POR,POR,Q4,Harry Giles,https://www.basketball-reference.com/boxscores/202102110POR.html,4.13,0,1,.000,0,0,0,0,,0,2,2,0,1,0,1,0,0,-0.1,+7,
