game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-11-30,202211300NOP,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202211300NOP.html,8.3,5,8,.625,1,2,.500,0,0,1,0,1,0,0,0,2,1,11,5.7,-8,
2022-11-30,202211300NOP,TOR,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202211300NOP.html,5.7,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,2,3,1.9,+1,
2022-11-30,202211300NOP,TOR,Q1,Scottie Barnes,https://www.basketball-reference.com/boxscores/202211300NOP.html,9.63,0,3,.000,0,2,.000,1,2,0,1,1,3,1,0,3,1,1,-1.5,-2,.500
2022-11-30,202211300NOP,TOR,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202211300NOP.html,10.07,0,2,.000,0,2,.000,0,0,0,2,2,3,1,0,1,1,0,0.9,-7,
2022-11-30,202211300NOP,TOR,Q1,Thaddeus Young,https://www.basketball-reference.com/boxscores/202211300NOP.html,8.3,1,1,1.000,0,0,,0,0,0,1,1,1,1,0,0,1,2,3.3,-8,
2022-11-30,202211300NOP,TOR,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202211300NOP.html,6.07,3,4,.750,2,3,.667,0,1,0,0,0,1,0,0,0,0,8,6.7,-12,.000
2022-11-30,202211300NOP,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/202211300NOP.html,6.3,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-12,
2022-11-30,202211300NOP,TOR,Q1,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202211300NOP.html,1.93,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,-4,
2022-11-30,202211300NOP,TOR,Q1,Christian Koloko,https://www.basketball-reference.com/boxscores/202211300NOP.html,3.7,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,4,3.7,-3,
2022-11-30,202211300NOP,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202211300NOP.html,7.7,0,2,.000,0,0,,1,2,0,1,1,1,1,1,1,0,1,0.9,-8,.500
2022-11-30,202211300NOP,TOR,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202211300NOP.html,10.28,1,3,.333,0,0,,1,1,0,1,1,1,0,0,1,1,3,0.9,-7,1.000
2022-11-30,202211300NOP,TOR,Q2,Scottie Barnes,https://www.basketball-reference.com/boxscores/202211300NOP.html,4.3,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,1.3,-8,
2022-11-30,202211300NOP,TOR,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202211300NOP.html,9.42,1,6,.167,0,5,.000,0,0,0,3,3,2,0,0,1,1,2,-0.9,-17,
