game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-01-06,202301060OKC,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202301060OKC.html,37:20,.656,.571,.357,.571,3.1,11.2,7.4,31.0,1.3,0.0,25.5,26.3,110,127,2.1
2023-01-06,202301060OKC,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202301060OKC.html,26:37,.394,.313,.375,.250,8.8,19.6,14.5,0.0,1.8,0.0,0.0,13.9,101,124,-4.3
2023-01-06,202301060OKC,WAS,Monte Morris,https://www.basketball-reference.com/boxscores/202301060OKC.html,25:56,.563,.563,.375,.250,0.0,8.0,4.3,18.1,0.0,0.0,18.4,17.5,102,131,-5.2
2023-01-06,202301060OKC,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202301060OKC.html,25:26,.735,.875,.000,.625,18.4,20.5,19.5,15.2,0.0,3.1,8.9,18.4,139,125,4.9
2023-01-06,202301060OKC,WAS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202301060OKC.html,24:49,.455,.273,.182,.909,14.2,29.4,22.2,0.0,0.0,0.0,16.3,31.0,91,126,-9.8
2023-01-06,202301060OKC,WAS,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202301060OKC.html,21:48,.750,.750,.333,.000,5.4,4.8,5.1,7.5,2.2,3.6,25.0,15.3,111,124,1.8
2023-01-06,202301060OKC,WAS,Delon Wright,https://www.basketball-reference.com/boxscores/202301060OKC.html,19:20,.712,.600,.400,.600,0.0,10.8,5.7,32.5,4.9,0.0,13.7,15.8,141,119,8.2
2023-01-06,202301060OKC,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202301060OKC.html,18:42,.265,.222,.111,.111,0.0,0.0,0.0,7.8,2.5,0.0,24.1,27.8,48,127,-20.9
2023-01-06,202301060OKC,WAS,Will Barton,https://www.basketball-reference.com/boxscores/202301060OKC.html,17:23,.751,.750,.625,.375,0.0,24.0,12.7,34.2,0.0,0.0,0.0,22.4,160,127,12.3
2023-01-06,202301060OKC,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202301060OKC.html,17:11,.694,.500,.500,1.000,0.0,18.2,9.6,0.0,0.0,0.0,41.0,11.9,81,129,-8.8
2023-01-06,202301060OKC,WAS,Vernon Carey Jr.,https://www.basketball-reference.com/boxscores/202301060OKC.html,2:44,,,,,0.0,38.2,20.2,0.0,0.0,0.0,,0.0,0,124,-2.3
2023-01-06,202301060OKC,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202301060OKC.html,2:44,,,,,0.0,38.2,20.2,0.0,0.0,0.0,,0.0,0,124,-3.2
2023-01-06,202301060OKC,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202301060OKC.html,37:06,.625,.625,.125,.000,5.6,12.6,8.9,30.4,1.3,0.0,11.1,20.6,133,112,5.0
2023-01-06,202301060OKC,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202301060OKC.html,33:31,.648,.615,.308,.154,6.2,21.0,13.2,10.7,2.8,0.0,17.8,21.4,116,106,-0.6
2023-01-06,202301060OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202301060OKC.html,33:09,.585,.543,.174,.261,0.0,10.6,5.0,17.8,1.4,5.3,0.0,32.8,128,109,5.2
2023-01-06,202301060OKC,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202301060OKC.html,24:19,.500,.500,.500,.000,4.3,19.3,11.3,14.1,2.0,7.2,0.0,17.4,121,104,3.6
2023-01-06,202301060OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202301060OKC.html,22:32,.922,.938,.500,.500,9.3,20.8,14.7,22.9,2.1,0.0,0.0,18.4,193,107,16.5
2023-01-06,202301060OKC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202301060OKC.html,24:17,1.000,1.000,.500,.000,0.0,19.3,9.1,4.5,0.0,3.6,0.0,7.0,195,110,1.9
2023-01-06,202301060OKC,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202301060OKC.html,24:14,.444,.444,.667,.000,8.6,4.8,6.8,9.0,3.9,0.0,0.0,15.8,115,107,-4.2
2023-01-06,202301060OKC,OKC,Tre Mann,https://www.basketball-reference.com/boxscores/202301060OKC.html,23:41,.364,.364,.727,.000,4.4,14.8,9.3,18.5,0.0,3.7,8.3,21.5,93,112,-5.2
2023-01-06,202301060OKC,OKC,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202301060OKC.html,14:34,.515,.667,.333,.667,7.2,0.0,3.8,0.0,3.3,0.0,34.0,17.1,69,111,-9.4
2023-01-06,202301060OKC,OKC,Lindy Waters III,https://www.basketball-reference.com/boxscores/202301060OKC.html,1:37,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,300,118,52.5
2023-01-06,202301060OKC,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202301060OKC.html,1:00,,,,,0.0,100.0,55.2,0.0,0.0,0.0,100.0,42.4,0,89,-47.3
