game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-20,202312200CHI,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202312200CHI.html,37.62,7,15,.467,0,2,.000,5,8,.625,2,12,14,3,2,2,1,1,19,19.2,-3
2023-12-20,202312200CHI,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202312200CHI.html,36.98,10,18,.556,1,3,.333,4,4,1.000,2,8,10,9,1,2,5,0,25,23.9,-11
2023-12-20,202312200CHI,LAL,Taurean Prince,https://www.basketball-reference.com/boxscores/202312200CHI.html,33.87,5,10,.500,4,8,.500,2,2,1.000,0,4,4,4,1,1,1,3,16,14.5,-7
2023-12-20,202312200CHI,LAL,Cam Reddish,https://www.basketball-reference.com/boxscores/202312200CHI.html,28.38,5,14,.357,3,8,.375,0,0,,1,3,4,2,2,0,1,1,13,8.8,-1
2023-12-20,202312200CHI,LAL,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202312200CHI.html,27.55,1,6,.167,0,4,.000,0,0,,0,1,1,2,0,0,1,2,2,-1.9,+3
2023-12-20,202312200CHI,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202312200CHI.html,27.87,9,14,.643,2,5,.400,1,1,1.000,0,0,0,3,1,1,3,1,21,15.2,-22
2023-12-20,202312200CHI,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202312200CHI.html,15.82,2,9,.222,1,2,.500,0,0,,3,2,5,1,0,0,0,0,5,2.9,-12
2023-12-20,202312200CHI,LAL,Gabe Vincent,https://www.basketball-reference.com/boxscores/202312200CHI.html,13.95,1,4,.250,1,3,.333,0,0,,0,1,1,3,0,0,0,2,3,2.2,-12
2023-12-20,202312200CHI,LAL,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202312200CHI.html,12.77,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-15
2023-12-20,202312200CHI,LAL,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202312200CHI.html,1.3,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,0
2023-12-20,202312200CHI,LAL,Max Christie,https://www.basketball-reference.com/boxscores/202312200CHI.html,1.3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-12-20,202312200CHI,LAL,Maxwell Lewis,https://www.basketball-reference.com/boxscores/202312200CHI.html,1.3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-12-20,202312200CHI,LAL,Christian Wood,https://www.basketball-reference.com/boxscores/202312200CHI.html,1.3,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-0.3,0
2023-12-20,202312200CHI,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202312200CHI.html,35.88,12,16,.750,0,2,.000,3,3,1.000,0,7,7,9,1,1,3,3,27,26.5,+17
2023-12-20,202312200CHI,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202312200CHI.html,33.55,6,10,.600,3,3,1.000,0,0,,2,1,3,2,1,1,0,2,15,14.4,+8
2023-12-20,202312200CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202312200CHI.html,33.47,7,18,.389,3,6,.500,0,0,,1,6,7,5,0,0,3,2,17,9.4,+10
2023-12-20,202312200CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202312200CHI.html,30.95,4,13,.308,3,5,.600,2,2,1.000,1,9,10,2,1,1,1,2,13,10.2,+6
2023-12-20,202312200CHI,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202312200CHI.html,27.8,5,7,.714,3,4,.750,2,2,1.000,2,4,6,2,0,1,4,2,15,12.0,+15
2023-12-20,202312200CHI,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202312200CHI.html,21.98,5,8,.625,4,6,.667,0,0,,1,1,2,1,2,2,1,1,14,14.1,0
2023-12-20,202312200CHI,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202312200CHI.html,21.1,1,2,.500,0,1,.000,0,0,,0,5,5,3,0,0,1,0,2,3.6,+11
2023-12-20,202312200CHI,CHI,Jevon Carter,https://www.basketball-reference.com/boxscores/202312200CHI.html,17.33,4,9,.444,2,7,.286,0,0,,0,1,1,0,1,0,0,1,10,6.2,+5
2023-12-20,202312200CHI,CHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202312200CHI.html,16.17,4,5,.800,0,0,,3,4,.750,0,7,7,1,1,0,2,2,11,9.7,+12
2023-12-20,202312200CHI,CHI,Julian Phillips,https://www.basketball-reference.com/boxscores/202312200CHI.html,0.88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2023-12-20,202312200CHI,CHI,Terry Taylor,https://www.basketball-reference.com/boxscores/202312200CHI.html,0.88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
