game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-06-05,202106050BRK,MIL,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202106050BRK.html,11.13,2,6,.333,1,3,.333,0,0,1,4,5,3,0,0,1,0,5,4.6,+3,
2021-06-05,202106050BRK,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202106050BRK.html,8.68,1,6,.167,0,2,.000,0,0,2,3,5,3,0,0,0,1,2,2.2,+3,
2021-06-05,202106050BRK,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202106050BRK.html,9.17,5,7,.714,0,1,.000,0,0,0,1,1,0,0,0,0,1,10,7.0,+5,
2021-06-05,202106050BRK,MIL,Q1,P.J. Tucker,https://www.basketball-reference.com/boxscores/202106050BRK.html,6.98,2,3,.667,1,2,.500,2,2,0,0,0,1,2,0,1,1,7,7.0,+3,1.000
2021-06-05,202106050BRK,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202106050BRK.html,8.3,3,6,.500,0,1,.000,0,0,4,0,4,0,0,0,0,0,6,5.8,+6,
2021-06-05,202106050BRK,MIL,Q1,Bryn Forbes,https://www.basketball-reference.com/boxscores/202106050BRK.html,6.13,0,3,.000,0,3,.000,0,0,0,0,0,0,0,0,0,1,0,-2.5,-5,
2021-06-05,202106050BRK,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202106050BRK.html,5.02,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,-1,
2021-06-05,202106050BRK,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202106050BRK.html,3.7,1,3,.333,0,0,,0,0,2,0,2,0,0,0,0,0,2,1.7,-4,
2021-06-05,202106050BRK,MIL,Q1,Jeff Teague,https://www.basketball-reference.com/boxscores/202106050BRK.html,0.88,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-06-05,202106050BRK,MIL,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202106050BRK.html,8.67,3,5,.600,1,2,.500,0,2,1,0,1,1,0,0,1,1,7,3.9,0,.000
2021-06-05,202106050BRK,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202106050BRK.html,10.47,3,6,.500,0,0,,0,0,0,2,2,1,0,0,1,0,6,3.3,+2,
2021-06-05,202106050BRK,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202106050BRK.html,7.98,4,7,.571,1,2,.500,0,1,0,3,3,3,0,2,0,0,9,9.7,+2,.000
2021-06-05,202106050BRK,MIL,Q2,P.J. Tucker,https://www.basketball-reference.com/boxscores/202106050BRK.html,9.13,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-8,
