game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-03-21,202103210POR,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202103210POR.html,29:36,.855,.895,.474,.316,10.1,15.3,13.4,24.1,0.0,0.0,18.8,41.2,139,102,17.2
2021-03-21,202103210POR,DAL,Josh Richardson,https://www.basketball-reference.com/boxscores/202103210POR.html,29:31,.852,.818,.364,.273,0.0,9.2,5.7,18.6,0.0,0.0,0.0,19.1,183,104,11.1
2021-03-21,202103210POR,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202103210POR.html,28:07,.732,.688,.750,.250,10.7,9.7,10.0,8.3,0.0,0.0,10.1,16.1,150,104,3.2
2021-03-21,202103210POR,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202103210POR.html,25:28,1.000,1.000,.750,.000,0.0,24.9,15.5,4.5,2.0,0.0,0.0,7.2,202,95,8.3
2021-03-21,202103210POR,DAL,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202103210POR.html,25:02,.685,.571,.571,.571,6.0,25.3,18.0,18.2,2.1,8.0,10.2,17.9,150,89,14.2
2021-03-21,202103210POR,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202103210POR.html,19:03,.286,.286,.286,.000,7.9,9.5,8.9,5.9,0.0,0.0,12.5,19.2,74,104,-15.1
2021-03-21,202103210POR,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202103210POR.html,18:51,.557,.500,.556,.222,0.0,28.8,18.0,0.0,0.0,0.0,9.2,26.4,106,98,-7.7
2021-03-21,202103210POR,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202103210POR.html,13:20,1.127,1.125,.250,.500,11.3,6.8,8.5,10.7,0.0,7.5,0.0,16.8,232,100,21.4
2021-03-21,202103210POR,DAL,Wes Iwundu,https://www.basketball-reference.com/boxscores/202103210POR.html,12:00,.436,.333,.000,.333,0.0,37.7,23.5,0.0,4.3,0.0,0.0,13.1,98,85,-2.4
2021-03-21,202103210POR,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202103210POR.html,9:36,.500,.500,.000,.000,0.0,0.0,0.0,13.2,0.0,0.0,0.0,19.1,119,107,-3.7
2021-03-21,202103210POR,DAL,Nate Hinton,https://www.basketball-reference.com/boxscores/202103210POR.html,8:57,.667,.667,.333,.000,0.0,10.1,6.3,28.8,5.8,0.0,25.0,20.5,120,91,7.7
