game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-02-13,202002130NOP,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202002130NOP.html,37:10,.539,.500,.429,.286,0.0,9.0,4.5,23.6,1.2,0.0,0.0,18.7,123,118,1.1
2020-02-13,202002130NOP,OKC,Chris Paul,https://www.basketball-reference.com/boxscores/202002130NOP.html,34:18,.543,.500,.250,.167,0.0,26.0,13.0,43.1,2.7,0.0,7.2,17.9,128,112,4.4
2020-02-13,202002130NOP,OKC,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202002130NOP.html,32:46,.768,.750,.278,.111,0.0,6.8,3.4,5.2,2.8,0.0,9.6,28.1,127,115,5.3
2020-02-13,202002130NOP,OKC,Steven Adams,https://www.basketball-reference.com/boxscores/202002130NOP.html,27:51,.527,.550,.100,.100,12.0,32.1,22.0,9.2,1.7,10.1,8.7,18.1,112,106,0.4
2020-02-13,202002130NOP,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202002130NOP.html,23:26,.595,.500,.600,.400,4.8,9.5,7.1,0.0,2.0,0.0,0.0,11.1,127,117,-2.1
2020-02-13,202002130NOP,OKC,Dennis Schröder,https://www.basketball-reference.com/boxscores/202002130NOP.html,29:17,.577,.469,.250,.438,0.0,11.4,5.7,14.2,1.6,0.0,9.5,31.8,109,117,-3.8
2020-02-13,202002130NOP,OKC,Terrance Ferguson,https://www.basketball-reference.com/boxscores/202002130NOP.html,19:49,.750,.750,1.000,.000,0.0,5.6,2.8,11.1,2.3,0.0,0.0,4.5,161,117,1.7
2020-02-13,202002130NOP,OKC,Abdel Nader,https://www.basketball-reference.com/boxscores/202002130NOP.html,15:14,.457,.429,.143,.571,0.0,29.3,14.7,8.6,6.1,0.0,10.2,28.3,85,104,-4.6
2020-02-13,202002130NOP,OKC,Nerlens Noel,https://www.basketball-reference.com/boxscores/202002130NOP.html,10:40,.250,.250,.000,.000,10.5,20.9,15.7,0.0,0.0,0.0,0.0,16.6,70,119,-15.7
2020-02-13,202002130NOP,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202002130NOP.html,9:29,1.250,1.250,.500,.000,0.0,23.5,11.8,0.0,0.0,19.8,0.0,18.6,250,105,30.6
2020-02-13,202002130NOP,NOP,Jrue Holiday,https://www.basketball-reference.com/boxscores/202002130NOP.html,37:06,.474,.500,.231,.308,3.0,15.0,9.0,41.6,0.0,0.0,16.9,20.0,106,123,-2.7
2020-02-13,202002130NOP,NOP,Lonzo Ball,https://www.basketball-reference.com/boxscores/202002130NOP.html,34:53,.847,.833,.889,.111,0.0,19.2,9.6,19.6,0.0,4.2,29.8,16.1,113,118,2.4
2020-02-13,202002130NOP,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202002130NOP.html,31:26,.647,.579,.053,.684,10.7,10.7,10.7,6.1,0.0,2.3,10.8,36.8,120,121,1.6
2020-02-13,202002130NOP,NOP,Josh Hart,https://www.basketball-reference.com/boxscores/202002130NOP.html,27:14,.608,.375,1.000,1.000,4.1,28.7,16.4,13.1,0.0,0.0,14.8,10.4,130,122,-0.9
2020-02-13,202002130NOP,NOP,Derrick Favors,https://www.basketball-reference.com/boxscores/202002130NOP.html,20:13,.500,.500,.000,.000,16.6,33.1,24.8,14.6,0.0,0.0,11.1,18.6,111,121,-4.1
2020-02-13,202002130NOP,NOP,JJ Redick,https://www.basketball-reference.com/boxscores/202002130NOP.html,31:25,.578,.526,.579,.211,0.0,7.1,3.6,15.4,3.0,0.0,8.8,30.3,108,117,1.8
2020-02-13,202002130NOP,NOP,Nicolò Melli,https://www.basketball-reference.com/boxscores/202002130NOP.html,24:29,.429,.429,.714,.000,0.0,13.7,6.8,0.0,0.0,9.0,22.2,15.4,62,113,-5.0
2020-02-13,202002130NOP,NOP,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202002130NOP.html,19:36,.500,.500,.500,.000,0.0,22.8,11.4,12.4,2.4,3.8,33.3,6.4,90,113,-1.1
2020-02-13,202002130NOP,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202002130NOP.html,8:23,.820,1.000,.000,.500,0.0,26.6,13.3,56.2,0.0,0.0,0.0,12.2,180,122,11.6
2020-02-13,202002130NOP,NOP,Frank Jackson,https://www.basketball-reference.com/boxscores/202002130NOP.html,5:15,.833,.833,.667,.000,0.0,0.0,0.0,38.6,0.0,0.0,0.0,23.9,158,125,16.7
