game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-11-28,202311280MIN,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202311280MIN.html,34:07,.382,.200,.300,.700,0.0,11.4,4.9,12.3,0.0,3.1,7.1,18.3,86,114,-7.9
2023-11-28,202311280MIN,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202311280MIN.html,33:59,.649,.591,.045,.273,2.8,11.5,6.5,30.3,4.4,6.3,10.9,36.1,119,103,16.6
2023-11-28,202311280MIN,OKC,Chet Holmgren,https://www.basketball-reference.com/boxscores/202311280MIN.html,33:50,.383,.375,.400,.100,5.7,23.0,13.0,29.9,1.5,3.2,0.0,27.4,95,108,4.9
2023-11-28,202311280MIN,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202311280MIN.html,28:09,.512,.500,.125,.500,10.2,13.8,11.8,5.7,0.0,0.0,17.0,18.5,98,115,-5.2
2023-11-28,202311280MIN,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202311280MIN.html,25:05,.300,.300,.400,.000,0.0,15.5,6.6,5.5,0.0,0.0,16.7,10.6,58,115,-11.5
2023-11-28,202311280MIN,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202311280MIN.html,23:48,.571,.500,.714,.286,0.0,5.5,2.3,19.5,6.2,0.0,0.0,14.7,128,103,8.4
2023-11-28,202311280MIN,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202311280MIN.html,16:40,1.025,1.125,.750,.500,0.0,0.0,0.0,0.0,3.0,0.0,0.0,13.0,182,113,14.6
2023-11-28,202311280MIN,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202311280MIN.html,16:29,1.000,1.000,.500,.000,5.8,15.7,10.0,10.3,0.0,0.0,0.0,10.8,193,115,8.6
2023-11-28,202311280MIN,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202311280MIN.html,15:18,.333,.333,.667,.000,6.3,8.5,7.2,0.0,0.0,0.0,0.0,8.7,87,116,-11.8
2023-11-28,202311280MIN,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202311280MIN.html,11:05,.250,.250,.500,.000,8.7,46.8,24.9,39.8,0.0,0.0,14.3,28.0,72,105,-3.1
2023-11-28,202311280MIN,OKC,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202311280MIN.html,1:30,.000,.000,.000,.000,0.0,86.5,36.8,0.0,0.0,0.0,0.0,29.6,0,94,-27.0
2023-11-28,202311280MIN,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202311280MIN.html,37:14,.321,.321,.714,.000,0.0,5.2,3.0,35.4,1.3,0.0,0.0,16.2,103,111,-0.8
2023-11-28,202311280MIN,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202311280MIN.html,36:12,.672,.600,.000,.600,21.5,26.5,24.4,0.0,1.4,8.8,7.3,16.3,143,97,9.4
2023-11-28,202311280MIN,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202311280MIN.html,31:50,.564,.313,.375,1.000,0.0,30.2,17.3,15.1,0.0,0.0,34.2,23.8,87,106,-5.4
2023-11-28,202311280MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202311280MIN.html,28:01,.563,.531,.375,.375,0.0,17.1,9.8,8.2,0.0,2.9,9.7,31.8,107,108,3.3
2023-11-28,202311280MIN,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202311280MIN.html,25:59,.214,.214,.714,.000,5.0,3.7,4.2,5.9,0.0,0.0,22.2,15.0,51,114,-11.9
2023-11-28,202311280MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202311280MIN.html,25:26,.833,.833,.444,.000,5.1,22.6,15.2,17.4,0.0,6.3,10.0,17.0,152,103,15.2
2023-11-28,202311280MIN,MIN,Kyle Anderson,https://www.basketball-reference.com/boxscores/202311280MIN.html,22:46,.451,.333,.000,.667,11.4,12.7,12.1,14.6,0.0,3.5,34.0,22.3,79,109,-5.6
2023-11-28,202311280MIN,MIN,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202311280MIN.html,21:00,.984,1.083,.667,1.000,0.0,13.7,7.9,0.0,0.0,0.0,10.4,19.8,163,111,13.7
2023-11-28,202311280MIN,MIN,Shake Milton,https://www.basketball-reference.com/boxscores/202311280MIN.html,11:32,.694,.500,.500,1.000,0.0,8.3,4.8,14.4,4.3,6.9,41.0,18.3,91,97,5.0
