game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-12-07,202412070CHO,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202412070CHO.html,36.13,6,12,.500,5,10,.500,1,2,.500,1,7,8,8,0,0,3,2,18,16.2,+22
2024-12-07,202412070CHO,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202412070CHO.html,34.27,16,23,.696,6,8,.750,3,4,.750,3,7,10,2,1,3,3,4,41,35.0,+19
2024-12-07,202412070CHO,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202412070CHO.html,32.98,7,16,.438,1,7,.143,3,3,1.000,1,1,2,5,0,1,2,3,18,11.6,+14
2024-12-07,202412070CHO,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202412070CHO.html,32.98,4,8,.500,0,0,,3,4,.750,3,7,10,3,0,1,0,0,11,13.6,+14
2024-12-07,202412070CHO,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202412070CHO.html,23.85,2,8,.250,2,6,.333,1,2,.500,2,2,4,3,3,0,0,1,7,8.5,+1
2024-12-07,202412070CHO,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202412070CHO.html,23.95,2,3,.667,0,1,.000,3,4,.750,0,3,3,4,1,1,2,1,7,8.3,+19
2024-12-07,202412070CHO,CLE,Sam Merrill,https://www.basketball-reference.com/boxscores/202412070CHO.html,20.23,2,6,.333,0,3,.000,2,2,1.000,1,0,1,0,1,0,0,3,6,3.1,-2
2024-12-07,202412070CHO,CLE,Georges Niang,https://www.basketball-reference.com/boxscores/202412070CHO.html,18.33,1,2,.500,0,1,.000,1,2,.500,0,6,6,3,0,0,1,2,3,3.7,+6
2024-12-07,202412070CHO,CLE,Ty Jerome,https://www.basketball-reference.com/boxscores/202412070CHO.html,12.4,2,5,.400,0,1,.000,1,1,1.000,3,0,3,0,0,0,0,3,5,3.2,-14
2024-12-07,202412070CHO,CLE,Jaylon Tyson,https://www.basketball-reference.com/boxscores/202412070CHO.html,4.87,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-9
2024-12-07,202412070CHO,CHO,Josh Green,https://www.basketball-reference.com/boxscores/202412070CHO.html,38.92,6,13,.462,3,7,.429,1,2,.500,1,1,2,3,2,1,0,3,16,13.5,-6
2024-12-07,202412070CHO,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202412070CHO.html,35.67,2,9,.222,0,5,.000,0,0,,0,9,9,4,1,2,2,3,4,3.2,-9
2024-12-07,202412070CHO,CHO,Vasilije Micić,https://www.basketball-reference.com/boxscores/202412070CHO.html,35.48,5,10,.500,2,4,.500,1,1,1.000,1,4,5,7,0,0,2,2,13,12.0,+2
2024-12-07,202412070CHO,CHO,Brandon Miller,https://www.basketball-reference.com/boxscores/202412070CHO.html,34.32,7,21,.333,3,13,.231,8,8,1.000,1,3,4,1,0,1,2,5,25,12.1,-25
2024-12-07,202412070CHO,CHO,Taj Gibson,https://www.basketball-reference.com/boxscores/202412070CHO.html,16.97,0,2,.000,0,0,,0,0,,0,1,1,3,0,0,0,0,0,1.0,-2
2024-12-07,202412070CHO,CHO,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202412070CHO.html,25.23,7,11,.636,3,5,.600,0,0,,1,5,6,1,0,0,1,2,17,13.2,-8
2024-12-07,202412070CHO,CHO,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202412070CHO.html,14.78,2,6,.333,0,3,.000,0,0,,0,0,0,0,1,1,0,5,4,0.3,-5
2024-12-07,202412070CHO,CHO,KJ Simpson,https://www.basketball-reference.com/boxscores/202412070CHO.html,12.35,1,4,.250,0,1,.000,0,0,,1,0,1,0,1,0,1,3,2,-0.9,-15
2024-12-07,202412070CHO,CHO,Isaiah Wong,https://www.basketball-reference.com/boxscores/202412070CHO.html,10.78,2,5,.400,0,1,.000,5,5,1.000,2,0,2,0,1,0,1,2,9,6.9,-3
2024-12-07,202412070CHO,CHO,Mark Williams,https://www.basketball-reference.com/boxscores/202412070CHO.html,10.6,5,5,1.000,0,0,,2,3,.667,3,2,5,2,0,0,1,1,12,12.8,-4
2024-12-07,202412070CHO,CHO,Seth Curry,https://www.basketball-reference.com/boxscores/202412070CHO.html,4.9,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,+5
