game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-04-01,202204010OKC,DET,Isaiah Livers,https://www.basketball-reference.com/boxscores/202204010OKC.html,42:57,.900,.889,.556,.111,0.0,25.6,12.5,10.1,1.1,2.2,17.5,11.6,135,101,2.1
2022-04-01,202204010OKC,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202204010OKC.html,40:04,.520,.520,.360,.000,2.4,15.0,8.6,37.4,6.1,4.8,10.7,30.5,102,92,5.8
2022-04-01,202204010OKC,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202204010OKC.html,7:42,.250,.250,.250,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,34.0,32,113,-35.4
2022-04-01,202204010OKC,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202204010OKC.html,6:09,.436,.333,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,90,114,-12.7
2022-04-01,202204010OKC,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202204010OKC.html,6:09,1.000,1.000,.000,.000,0.0,32.5,15.9,24.2,0.0,0.0,0.0,7.1,211,102,3.9
2022-04-01,202204010OKC,DET,Jamorko Pickett,https://www.basketball-reference.com/boxscores/202204010OKC.html,39:10,.468,.462,1.000,.154,4.9,15.3,10.0,14.0,0.0,7.4,0.0,15.5,109,105,0.4
2022-04-01,202204010OKC,DET,Saben Lee,https://www.basketball-reference.com/boxscores/202204010OKC.html,34:48,.417,.318,.636,.455,5.5,11.5,8.4,46.2,2.8,2.8,7.0,17.8,118,102,2.6
2022-04-01,202204010OKC,DET,Frank Jackson,https://www.basketball-reference.com/boxscores/202204010OKC.html,32:58,.666,.563,.625,.500,2.9,3.0,3.0,0.0,1.5,0.0,0.0,25.9,134,109,1.2
2022-04-01,202204010OKC,DET,Braxton Key,https://www.basketball-reference.com/boxscores/202204010OKC.html,30:03,.402,.417,.167,.083,6.4,20.0,13.0,5.0,0.0,3.2,0.0,18.1,91,104,-11.9
2022-04-01,202204010OKC,OKC,Vit Krejci,https://www.basketball-reference.com/boxscores/202204010OKC.html,40:37,.359,.313,.625,.500,0.0,9.5,4.8,10.5,0.0,0.0,29.1,14.6,62,116,-14.6
2022-04-01,202204010OKC,OKC,Jaylen Hoard,https://www.basketball-reference.com/boxscores/202204010OKC.html,40:03,.557,.611,.333,.222,15.0,33.6,24.5,12.0,0.0,5.2,0.0,10.6,137,107,1.9
2022-04-01,202204010OKC,OKC,Théo Maledon,https://www.basketball-reference.com/boxscores/202204010OKC.html,37:06,.558,.523,.364,.318,5.4,10.4,7.9,33.7,1.3,5.6,10.7,32.5,112,109,4.6
2022-04-01,202204010OKC,OKC,Isaiah Roby,https://www.basketball-reference.com/boxscores/202204010OKC.html,34:36,.592,.500,.100,.800,2.9,22.2,12.7,14.3,0.0,3.0,12.9,19.3,115,111,-2.2
2022-04-01,202204010OKC,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202204010OKC.html,24:43,.298,.300,.300,.400,4.0,7.8,5.9,6.4,0.0,0.0,20.3,25.6,56,116,-19.4
2022-04-01,202204010OKC,OKC,Olivier Sarr,https://www.basketball-reference.com/boxscores/202204010OKC.html,29:39,.698,.643,.143,.286,6.7,9.7,8.3,11.0,0.0,7.0,11.3,12.9,135,111,1.0
2022-04-01,202204010OKC,OKC,Lindy Waters III,https://www.basketball-reference.com/boxscores/202204010OKC.html,22:42,.667,.667,.833,.000,0.0,21.1,10.8,36.3,0.0,4.6,0.0,22.7,141,110,11.9
2022-04-01,202204010OKC,OKC,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202204010OKC.html,10:34,.363,.250,.500,.333,0.0,18.2,9.3,28.9,0.0,0.0,22.5,36.1,71,114,-11.5
