game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-03-02,202003020MIA,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202003020MIA.html,30.75,6,18,.333,0,4,.000,1,2,.500,0,15,15,3,1,1,3,0,13,7.7,-16
2020-03-02,202003020MIA,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202003020MIA.html,28.2,8,16,.500,2,4,.500,3,5,.600,3,3,6,0,0,2,1,5,21,13.6,-9
2020-03-02,202003020MIA,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202003020MIA.html,27.57,4,16,.250,2,10,.200,2,2,1.000,1,6,7,0,1,0,1,3,12,3.7,-14
2020-03-02,202003020MIA,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202003020MIA.html,26.15,1,6,.167,0,4,.000,0,0,,1,1,2,2,0,0,1,2,2,-1.2,-12
2020-03-02,202003020MIA,MIL,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202003020MIA.html,21.27,3,5,.600,0,0,,1,1,1.000,0,0,0,4,2,0,4,1,7,5.1,+2
2020-03-02,202003020MIA,MIL,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202003020MIA.html,26.63,4,6,.667,1,3,.333,2,4,.500,0,5,5,3,0,1,0,3,11,10.7,-10
2020-03-02,202003020MIA,MIL,George Hill,https://www.basketball-reference.com/boxscores/202003020MIA.html,24.42,5,9,.556,0,2,.000,2,3,.667,1,2,3,3,0,0,1,1,12,9.3,-13
2020-03-02,202003020MIA,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202003020MIA.html,17.75,3,4,.750,2,3,.667,0,0,,1,4,5,1,0,1,1,1,8,8.3,-1
2020-03-02,202003020MIA,MIL,Marvin Williams,https://www.basketball-reference.com/boxscores/202003020MIA.html,15.52,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,-9
2020-03-02,202003020MIA,MIL,Ersan İlyasova,https://www.basketball-reference.com/boxscores/202003020MIA.html,14.35,0,2,.000,0,2,.000,1,2,.500,1,3,4,1,0,0,0,2,1,0.7,+4
2020-03-02,202003020MIA,MIL,Sterling Brown,https://www.basketball-reference.com/boxscores/202003020MIA.html,3.7,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,-1
2020-03-02,202003020MIA,MIL,D.J. Wilson,https://www.basketball-reference.com/boxscores/202003020MIA.html,3.7,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-1
2020-03-02,202003020MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202003020MIA.html,37.05,5,16,.313,0,0,,4,6,.667,2,11,13,5,1,3,5,1,14,9.9,+13
2020-03-02,202003020MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202003020MIA.html,34.98,7,14,.500,1,1,1.000,3,4,.750,1,5,6,7,1,0,0,1,18,18.3,+14
2020-03-02,202003020MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202003020MIA.html,33.65,3,8,.375,3,7,.429,0,0,,0,3,3,0,0,0,0,3,9,4.3,+6
2020-03-02,202003020MIA,MIA,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202003020MIA.html,33.28,5,12,.417,2,5,.400,1,1,1.000,0,8,8,2,1,0,0,2,13,10.6,+12
2020-03-02,202003020MIA,MIA,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202003020MIA.html,17.87,2,5,.400,0,3,.000,0,0,,2,2,4,2,0,0,0,2,4,3.9,+13
2020-03-02,202003020MIA,MIA,Jae Crowder,https://www.basketball-reference.com/boxscores/202003020MIA.html,29.72,6,10,.600,5,9,.556,1,3,.333,0,4,4,4,0,0,1,4,18,14.0,+3
2020-03-02,202003020MIA,MIA,Goran Dragić,https://www.basketball-reference.com/boxscores/202003020MIA.html,29.07,5,15,.333,3,7,.429,2,2,1.000,1,3,4,4,0,0,0,1,15,10.5,+14
2020-03-02,202003020MIA,MIA,Andre Iguodala,https://www.basketball-reference.com/boxscores/202003020MIA.html,12.67,1,2,.500,1,2,.500,0,0,,0,3,3,2,0,1,1,0,3,4.0,+2
2020-03-02,202003020MIA,MIA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202003020MIA.html,10.67,3,4,.750,3,3,1.000,2,2,1.000,0,1,1,2,1,0,2,5,11,8.1,+3
2020-03-02,202003020MIA,MIA,Solomon Hill,https://www.basketball-reference.com/boxscores/202003020MIA.html,0.35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
2020-03-02,202003020MIA,MIA,Chris Silva,https://www.basketball-reference.com/boxscores/202003020MIA.html,0.35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
2020-03-02,202003020MIA,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202003020MIA.html,0.35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
