game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-01-06,202301060SAS,SAS,Q1,Tre Jones,https://www.basketball-reference.com/boxscores/202301060SAS.html,9.13,3,4,.750,0,0,,0,0,0,1,1,2,0,0,1,0,6,5.1,+4,
2023-01-06,202301060SAS,SAS,Q1,Romeo Langford,https://www.basketball-reference.com/boxscores/202301060SAS.html,8.42,2,3,.667,0,0,,0,0,1,1,2,0,0,0,0,0,4,3.7,+5,
2023-01-06,202301060SAS,SAS,Q1,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202301060SAS.html,8.22,2,3,.667,0,0,,0,0,0,3,3,0,0,0,0,1,4,3.2,+8,
2023-01-06,202301060SAS,SAS,Q1,Keldon Johnson,https://www.basketball-reference.com/boxscores/202301060SAS.html,9.13,3,5,.600,0,2,.000,2,2,0,0,0,0,0,0,0,1,8,5.3,+4,1.000
2023-01-06,202301060SAS,SAS,Q1,Malaki Branham,https://www.basketball-reference.com/boxscores/202301060SAS.html,3.78,0,2,.000,0,0,,0,0,0,0,0,1,0,0,1,0,0,-1.7,-5,
2023-01-06,202301060SAS,SAS,Q1,Doug McDermott,https://www.basketball-reference.com/boxscores/202301060SAS.html,2.67,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,2,2.4,+2,
2023-01-06,202301060SAS,SAS,Q1,Josh Richardson,https://www.basketball-reference.com/boxscores/202301060SAS.html,3.78,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2023-01-06,202301060SAS,SAS,Q1,Zach Collins,https://www.basketball-reference.com/boxscores/202301060SAS.html,3.78,2,4,.500,0,0,,1,1,1,2,3,1,0,0,0,0,5,5.0,-5,1.000
2023-01-06,202301060SAS,SAS,Q1,Isaiah Roby,https://www.basketball-reference.com/boxscores/202301060SAS.html,2.87,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2023-01-06,202301060SAS,SAS,Q2,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202301060SAS.html,6.67,0,0,,0,0,,0,0,0,4,4,1,0,0,2,1,0,-0.5,+2,
2023-01-06,202301060SAS,SAS,Q2,Tre Jones,https://www.basketball-reference.com/boxscores/202301060SAS.html,6.67,3,5,.600,0,1,.000,0,0,0,0,0,1,2,0,1,1,6,5.0,+2,
2023-01-06,202301060SAS,SAS,Q2,Romeo Langford,https://www.basketball-reference.com/boxscores/202301060SAS.html,6.38,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,+2,
2023-01-06,202301060SAS,SAS,Q2,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202301060SAS.html,9.32,2,3,.667,0,1,.000,0,0,0,2,2,1,1,0,2,0,4,3.0,0,
2023-01-06,202301060SAS,SAS,Q2,Keldon Johnson,https://www.basketball-reference.com/boxscores/202301060SAS.html,3.62,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-2,
2023-01-06,202301060SAS,SAS,Q2,Malaki Branham,https://www.basketball-reference.com/boxscores/202301060SAS.html,7.82,0,2,.000,0,1,.000,2,2,0,2,2,0,1,0,0,0,2,2.2,+2,1.000
2023-01-06,202301060SAS,SAS,Q2,Doug McDermott,https://www.basketball-reference.com/boxscores/202301060SAS.html,8.58,1,3,.333,1,3,.333,0,0,0,1,1,0,0,0,0,1,3,1.2,-2,
2023-01-06,202301060SAS,SAS,Q2,Josh Richardson,https://www.basketball-reference.com/boxscores/202301060SAS.html,5.62,1,3,.333,0,2,.000,0,0,0,1,1,2,0,0,0,1,2,1.6,-2,
2023-01-06,202301060SAS,SAS,Q2,Zach Collins,https://www.basketball-reference.com/boxscores/202301060SAS.html,5.33,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.7,-2,
2023-01-06,202301060SAS,SAS,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202301060SAS.html,7.17,0,0,,0,0,,1,2,1,0,1,1,1,1,0,1,1,3.3,+2,.500
2023-01-06,202301060SAS,SAS,Q3,Tre Jones,https://www.basketball-reference.com/boxscores/202301060SAS.html,6.87,2,4,.500,1,2,.500,0,0,0,1,1,0,0,0,1,0,5,2.3,0,
2023-01-06,202301060SAS,SAS,Q3,Romeo Langford,https://www.basketball-reference.com/boxscores/202301060SAS.html,7.17,3,4,.750,0,0,,0,0,0,0,0,1,1,0,1,0,6,5.1,+2,
2023-01-06,202301060SAS,SAS,Q3,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202301060SAS.html,6.22,1,3,.333,0,1,.000,0,0,0,3,3,1,0,1,1,1,2,1.2,-5,
2023-01-06,202301060SAS,SAS,Q3,Malaki Branham,https://www.basketball-reference.com/boxscores/202301060SAS.html,7.58,1,1,1.000,1,1,1.000,2,4,0,0,0,1,0,0,0,0,5,4.6,+10,.500
2023-01-06,202301060SAS,SAS,Q3,Doug McDermott,https://www.basketball-reference.com/boxscores/202301060SAS.html,4.83,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.8,+5,
2023-01-06,202301060SAS,SAS,Q3,Josh Richardson,https://www.basketball-reference.com/boxscores/202301060SAS.html,5.13,2,3,.667,1,2,.500,2,2,0,1,1,1,1,0,1,0,7,6.7,+7,1.000
2023-01-06,202301060SAS,SAS,Q3,Stanley Johnson,https://www.basketball-reference.com/boxscores/202301060SAS.html,5.78,1,1,1.000,1,1,1.000,0,0,0,2,2,2,0,0,0,2,3,3.9,+12,
2023-01-06,202301060SAS,SAS,Q3,Zach Collins,https://www.basketball-reference.com/boxscores/202301060SAS.html,4.83,0,0,,0,0,,4,4,0,1,1,1,0,0,0,3,4,3.8,+5,1.000
2023-01-06,202301060SAS,SAS,Q3,Isaiah Roby,https://www.basketball-reference.com/boxscores/202301060SAS.html,4.42,0,1,.000,0,0,,2,2,0,0,0,0,0,0,0,0,2,1.3,-3,1.000
2023-01-06,202301060SAS,SAS,Q4,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202301060SAS.html,10.3,3,3,1.000,0,0,,2,2,2,5,7,2,0,0,0,0,8,11.4,+3,1.000
2023-01-06,202301060SAS,SAS,Q4,Tre Jones,https://www.basketball-reference.com/boxscores/202301060SAS.html,9.52,3,5,.600,0,0,,2,2,0,1,1,0,0,0,1,0,8,5.0,+5,1.000
2023-01-06,202301060SAS,SAS,Q4,Romeo Langford,https://www.basketball-reference.com/boxscores/202301060SAS.html,6.87,1,3,.333,0,0,,0,0,0,0,0,0,0,0,0,1,2,-0.1,0,
2023-01-06,202301060SAS,SAS,Q4,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202301060SAS.html,3.32,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0,0,-2.0,-3,
2023-01-06,202301060SAS,SAS,Q4,Malaki Branham,https://www.basketball-reference.com/boxscores/202301060SAS.html,6.87,3,3,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,7,6.8,0,
2023-01-06,202301060SAS,SAS,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/202301060SAS.html,5.13,1,2,.500,0,0,,2,3,0,0,0,1,0,0,0,0,4,3.3,+2,.667
2023-01-06,202301060SAS,SAS,Q4,Josh Richardson,https://www.basketball-reference.com/boxscores/202301060SAS.html,5.13,0,0,,0,0,,0,0,0,0,0,2,0,0,0,1,0,1.0,+2,
2023-01-06,202301060SAS,SAS,Q4,Stanley Johnson,https://www.basketball-reference.com/boxscores/202301060SAS.html,11.17,2,2,1.000,2,2,1.000,0,0,0,2,2,0,0,0,1,0,6,5.0,+2,
2023-01-06,202301060SAS,SAS,Q4,Zach Collins,https://www.basketball-reference.com/boxscores/202301060SAS.html,1.7,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
