game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-02-24,202002240LAC,MEM,Q1,Ja Morant,https://www.basketball-reference.com/boxscores/202002240LAC.html,7.77,1,5,.200,0,2,.000,0,0,0,0,0,0,0,0,1,0,2,-2.1,-10,
2020-02-24,202002240LAC,MEM,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202002240LAC.html,7.9,0,4,.000,0,1,.000,0,0,0,2,2,1,0,0,0,0,0,-1.5,-16,
2020-02-24,202002240LAC,MEM,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202002240LAC.html,7.4,0,2,.000,0,2,.000,2,3,0,0,0,0,1,0,2,1,2,-1.2,-15,.667
2020-02-24,202002240LAC,MEM,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202002240LAC.html,5.3,1,2,.500,0,0,,0,0,0,2,2,0,0,0,0,0,2,1.6,-7,
2020-02-24,202002240LAC,MEM,Q1,Brandon Clarke,https://www.basketball-reference.com/boxscores/202002240LAC.html,3.85,0,0,,0,0,,0,0,1,0,1,0,0,0,1,0,0,-0.3,-7,
2020-02-24,202002240LAC,MEM,Q1,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202002240LAC.html,8.15,1,3,.333,1,2,.500,0,0,1,2,3,0,0,1,1,2,3,1.5,-19,
2020-02-24,202002240LAC,MEM,Q1,Josh Jackson,https://www.basketball-reference.com/boxscores/202002240LAC.html,4.6,0,1,.000,0,0,,1,2,1,1,2,0,0,0,0,0,1,0.9,-11,.500
2020-02-24,202002240LAC,MEM,Q1,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202002240LAC.html,6.7,2,2,1.000,0,0,,0,0,1,0,1,0,0,0,2,1,4,1.7,-19,
2020-02-24,202002240LAC,MEM,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202002240LAC.html,5.6,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-16,
2020-02-24,202002240LAC,MEM,Q1,Jordan Bell,https://www.basketball-reference.com/boxscores/202002240LAC.html,2.73,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.7,-10,
2020-02-24,202002240LAC,MEM,Q2,Ja Morant,https://www.basketball-reference.com/boxscores/202002240LAC.html,9.32,3,4,.750,0,0,,2,2,0,0,0,1,0,0,0,0,8,7.1,-5,1.000
2020-02-24,202002240LAC,MEM,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202002240LAC.html,5.05,0,0,,0,0,,0,0,0,1,1,0,0,0,1,2,0,-1.5,-5,
2020-02-24,202002240LAC,MEM,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202002240LAC.html,6.88,0,3,.000,0,1,.000,0,0,0,0,0,2,0,0,0,0,0,-0.7,-1,
