game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-11-28,202111280MEM,SAC,Chimezie Metu,https://www.basketball-reference.com/boxscores/202111280MEM.html,23:02,.313,.182,.545,.364,9.5,32.7,19.6,21.7,0.0,3.2,7.3,23.6,81,117,-4.0
2021-11-28,202111280MEM,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202111280MEM.html,21:13,.450,.417,.417,.250,0.0,17.7,7.7,18.9,0.0,7.0,0.0,24.8,97,119,2.7
2021-11-28,202111280MEM,SAC,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202111280MEM.html,20:04,.434,.250,.250,1.000,3.6,0.0,2.0,15.6,0.0,0.0,14.8,13.3,93,129,-10.3
2021-11-28,202111280MEM,SAC,Terence Davis,https://www.basketball-reference.com/boxscores/202111280MEM.html,17:09,.553,.500,.500,.400,0.0,22.0,9.6,0.0,0.0,8.6,25.4,36.4,78,116,-4.2
2021-11-28,202111280MEM,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202111280MEM.html,6:37,.000,.000,1.000,.000,0.0,14.2,6.2,0.0,0.0,0.0,50.0,12.0,0,124,-28.9
2021-11-28,202111280MEM,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202111280MEM.html,30:37,.458,.458,.417,.000,4.8,6.1,5.4,37.4,1.5,2.4,7.7,16.8,104,122,-0.4
2021-11-28,202111280MEM,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/202111280MEM.html,29:19,.382,.324,.529,.176,2.5,16.1,8.4,6.6,0.0,0.0,0.0,24.7,85,124,-8.1
2021-11-28,202111280MEM,SAC,Tristan Thompson,https://www.basketball-reference.com/boxscores/202111280MEM.html,22:25,.347,.333,.000,1.000,9.7,16.8,12.8,16.1,2.0,3.3,0.0,22.9,88,117,-1.9
2021-11-28,202111280MEM,SAC,Louis King,https://www.basketball-reference.com/boxscores/202111280MEM.html,21:15,.505,.500,.727,.182,0.0,17.7,7.7,0.0,4.3,0.0,0.0,22.1,99,114,2.8
2021-11-28,202111280MEM,SAC,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202111280MEM.html,18:54,.525,.333,.333,1.333,3.8,14.9,8.7,0.0,2.4,0.0,0.0,10.0,120,119,-4.6
2021-11-28,202111280MEM,SAC,Damian Jones,https://www.basketball-reference.com/boxscores/202111280MEM.html,16:44,1.042,1.000,.000,1.000,4.3,11.2,7.4,10.5,0.0,4.4,0.0,6.8,218,122,-1.1
2021-11-28,202111280MEM,SAC,Jahmi'us Ramsey,https://www.basketball-reference.com/boxscores/202111280MEM.html,12:41,.510,.400,.200,.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,106,129,-7.5
2021-11-28,202111280MEM,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202111280MEM.html,26:25,.750,.750,.583,.000,0.0,13.8,7.8,9.7,0.0,3.3,14.3,20.9,124,97,3.5
2021-11-28,202111280MEM,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202111280MEM.html,23:49,.322,.250,.375,.375,0.0,9.2,5.2,35.1,0.0,0.0,0.0,15.4,110,102,-5.3
2021-11-28,202111280MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202111280MEM.html,22:12,.559,.500,.308,.385,8.5,22.9,16.6,0.0,0.0,7.9,6.2,28.8,115,91,-1.8
2021-11-28,202111280MEM,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202111280MEM.html,21:11,.560,.500,.353,.235,4.4,17.2,11.6,7.1,4.3,0.0,0.0,34.9,123,89,6.6
2021-11-28,202111280MEM,MEM,Steven Adams,https://www.basketball-reference.com/boxscores/202111280MEM.html,20:43,.307,.250,.000,.500,18.2,28.1,23.8,19.4,2.2,12.6,29.1,13.1,98,81,3.1
2021-11-28,202111280MEM,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202111280MEM.html,18:55,1.125,1.125,.250,.000,14.9,23.1,19.5,12.7,0.0,0.0,20.0,10.4,178,96,9.3
2021-11-28,202111280MEM,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202111280MEM.html,18:32,.583,.583,.333,.000,5.1,15.7,11.1,24.5,2.4,0.0,25.0,17.0,108,94,3.2
2021-11-28,202111280MEM,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202111280MEM.html,18:00,.651,.611,.667,.444,5.2,16.2,11.4,27.1,0.0,0.0,0.0,23.6,150,99,12.0
2021-11-28,202111280MEM,MEM,Ziaire Williams,https://www.basketball-reference.com/boxscores/202111280MEM.html,16:43,.800,.800,.200,.000,0.0,8.7,4.9,7.5,0.0,0.0,0.0,11.8,163,101,-0.7
2021-11-28,202111280MEM,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202111280MEM.html,15:36,.845,.875,.000,.250,0.0,28.0,15.8,10.8,0.0,5.6,0.0,22.4,166,90,14.2
2021-11-28,202111280MEM,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202111280MEM.html,10:10,.375,.375,.750,.000,9.3,14.3,12.1,10.4,0.0,17.2,0.0,15.5,107,89,3.8
2021-11-28,202111280MEM,MEM,Killian Tillie,https://www.basketball-reference.com/boxscores/202111280MEM.html,10:10,.625,.625,.750,.000,9.3,0.0,4.0,0.0,0.0,17.2,0.0,15.5,136,95,7.8
2021-11-28,202111280MEM,MEM,Jarrett Culver,https://www.basketball-reference.com/boxscores/202111280MEM.html,8:47,.000,.000,.333,.000,0.0,16.6,9.3,10.9,0.0,0.0,0.0,13.5,24,99,-15.6
2021-11-28,202111280MEM,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202111280MEM.html,8:47,.143,.143,.286,.000,0.0,0.0,0.0,12.3,0.0,0.0,12.5,35.9,37,106,-29.7
