game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-02-02,202102020IND,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202102020IND.html,28:35,.396,.200,.100,.600,0.0,4.8,2.2,21.7,3.2,3.2,24.0,23.4,78,128,-8.7
2021-02-02,202102020IND,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202102020IND.html,27:36,.647,.611,.278,.167,4.0,9.9,6.7,7.1,5.0,3.3,9.4,31.0,117,123,7.9
2021-02-02,202102020IND,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202102020IND.html,25:24,.605,.571,.143,.143,4.4,10.8,7.3,11.0,3.6,0.0,0.0,11.8,136,128,0.5
2021-02-02,202102020IND,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202102020IND.html,22:59,.551,.500,.000,.200,4.9,17.9,10.7,13.2,0.0,7.9,8.4,20.8,112,129,-3.6
2021-02-02,202102020IND,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202102020IND.html,20:57,.381,.286,.286,.286,16.0,13.1,14.7,12.2,2.2,0.0,20.2,18.9,88,131,-9.3
2021-02-02,202102020IND,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202102020IND.html,26:12,.595,.577,.462,.077,4.3,10.5,7.0,29.5,0.0,0.0,13.0,23.7,115,136,-0.5
2021-02-02,202102020IND,MEM,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202102020IND.html,25:01,.434,.250,.000,1.000,0.0,32.9,14.8,4.8,1.8,3.6,25.8,12.5,74,126,-9.6
2021-02-02,202102020IND,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202102020IND.html,22:01,.644,.563,.625,.375,0.0,12.5,5.6,39.3,0.0,8.2,24.4,22.5,112,130,3.4
2021-02-02,202102020IND,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202102020IND.html,20:59,.600,.600,.300,.000,5.3,13.1,8.8,22.5,0.0,0.0,0.0,19.1,132,136,1.7
2021-02-02,202102020IND,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202102020IND.html,20:16,.654,.583,.333,.333,11.0,27.1,18.2,0.0,4.5,0.0,0.0,13.6,144,123,2.8
2021-02-02,202102020IND,IND,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202102020IND.html,35:02,.907,.933,.133,.400,15.7,28.7,22.8,22.0,2.6,0.0,14.5,25.1,160,108,13.7
2021-02-02,202102020IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202102020IND.html,31:38,.793,.808,.462,.154,4.3,35.3,21.4,12.9,0.0,11.2,22.4,24.1,122,103,6.9
2021-02-02,202102020IND,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/202102020IND.html,31:25,.727,.667,.667,.333,0.0,3.6,2.0,6.9,0.0,4.5,12.7,10.7,137,116,-0.4
2021-02-02,202102020IND,IND,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202102020IND.html,28:49,.664,.625,.313,.188,0.0,7.7,4.3,34.3,1.6,0.0,10.4,28.5,136,115,3.9
2021-02-02,202102020IND,IND,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202102020IND.html,26:40,.962,.944,.778,.222,10.3,12.6,11.5,14.1,1.7,0.0,9.2,17.4,177,114,14.3
2021-02-02,202102020IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202102020IND.html,28:35,.381,.429,.143,.286,0.0,11.7,6.5,26.7,6.4,2.5,27.6,16.2,91,101,-0.7
2021-02-02,202102020IND,IND,Doug McDermott,https://www.basketball-reference.com/boxscores/202102020IND.html,22:33,.611,.611,.333,.000,12.2,14.9,13.6,5.5,0.0,0.0,18.2,20.8,110,117,-5.2
2021-02-02,202102020IND,IND,Aaron Holiday,https://www.basketball-reference.com/boxscores/202102020IND.html,18:19,.347,.250,.167,1.000,0.0,6.1,3.4,11.3,0.0,0.0,18.8,24.7,74,119,-17.4
2021-02-02,202102020IND,IND,Goga Bitadze,https://www.basketball-reference.com/boxscores/202102020IND.html,6:37,.852,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,187,121,-8.2
2021-02-02,202102020IND,IND,JaKarr Sampson,https://www.basketball-reference.com/boxscores/202102020IND.html,4:12,.532,.000,.000,2.000,0.0,26.6,14.7,0.0,0.0,0.0,0.0,19.1,127,114,-6.6
2021-02-02,202102020IND,IND,Kelan Martin,https://www.basketball-reference.com/boxscores/202102020IND.html,3:05,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,-5.5
2021-02-02,202102020IND,IND,Edmond Sumner,https://www.basketball-reference.com/boxscores/202102020IND.html,3:05,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,-6.4
