game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-01-25,202401250LAL,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202401250LAL.html,10.8,1,3,.333,1,1,1.000,0,0,1,3,4,1,0,0,1,0,3,2.6,+2,
2024-01-25,202401250LAL,CHI,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202401250LAL.html,9.57,4,5,.800,1,1,1.000,2,2,0,0,0,1,0,0,0,1,11,9.4,+1,1.000
2024-01-25,202401250LAL,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202401250LAL.html,8.75,2,3,.667,0,1,.000,0,0,1,3,4,0,0,0,1,1,4,2.9,-1,
2024-01-25,202401250LAL,CHI,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/202401250LAL.html,9.33,3,3,1.000,2,2,1.000,0,0,0,0,0,3,1,0,0,0,8,10.2,+3,
2024-01-25,202401250LAL,CHI,Q1,Patrick Williams,https://www.basketball-reference.com/boxscores/202401250LAL.html,7.65,0,4,.000,0,3,.000,0,0,0,3,3,0,0,1,0,0,0,-1.2,-2,
2024-01-25,202401250LAL,CHI,Q1,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202401250LAL.html,5.1,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,1,1,4,2.0,-2,
2024-01-25,202401250LAL,CHI,Q1,Andre Drummond,https://www.basketball-reference.com/boxscores/202401250LAL.html,3.25,1,2,.500,0,0,,0,0,1,1,2,0,0,0,0,0,2,2.0,+2,
2024-01-25,202401250LAL,CHI,Q1,Jevon Carter,https://www.basketball-reference.com/boxscores/202401250LAL.html,5.55,0,3,.000,0,3,.000,0,0,0,1,1,2,0,0,0,0,0,-0.4,+2,
2024-01-25,202401250LAL,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202401250LAL.html,10.0,3,7,.429,1,4,.250,0,0,1,1,2,0,0,0,1,0,7,3.3,-10,
2024-01-25,202401250LAL,CHI,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202401250LAL.html,10.17,1,4,.250,0,0,,0,0,0,0,0,2,1,0,1,1,2,0.6,-13,
2024-01-25,202401250LAL,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202401250LAL.html,8.43,0,1,.000,0,0,,0,0,2,1,3,1,0,0,0,0,0,1.7,-12,
2024-01-25,202401250LAL,CHI,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202401250LAL.html,7.92,0,2,.000,0,2,.000,0,0,1,0,1,1,0,0,0,2,0,-0.8,-15,
2024-01-25,202401250LAL,CHI,Q2,Patrick Williams,https://www.basketball-reference.com/boxscores/202401250LAL.html,5.92,2,2,1.000,0,0,,0,0,0,1,1,1,0,0,2,2,4,1.6,-6,
2024-01-25,202401250LAL,CHI,Q2,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202401250LAL.html,10.43,2,6,.333,1,4,.250,1,1,1,0,1,0,1,0,1,1,6,2.9,-19,1.000
2024-01-25,202401250LAL,CHI,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/202401250LAL.html,3.57,1,1,1.000,0,0,,1,2,2,1,3,0,0,0,0,0,3,4.0,-5,.500
2024-01-25,202401250LAL,CHI,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202401250LAL.html,0.25,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-01-25,202401250LAL,CHI,Q2,Dalen Terry,https://www.basketball-reference.com/boxscores/202401250LAL.html,3.32,1,2,.500,1,1,1.000,0,0,0,0,0,1,0,0,0,1,3,2.3,-5,
2024-01-25,202401250LAL,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202401250LAL.html,10.1,3,5,.600,0,2,.000,3,3,0,0,0,1,0,0,0,1,9,7.0,-3,1.000
2024-01-25,202401250LAL,CHI,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202401250LAL.html,8.98,1,1,1.000,0,0,,3,3,0,1,1,3,0,0,2,0,5,5.1,-5,1.000
2024-01-25,202401250LAL,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202401250LAL.html,12.0,5,6,.833,1,1,1.000,0,0,0,0,0,0,0,0,0,0,11,8.8,-3,
2024-01-25,202401250LAL,CHI,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202401250LAL.html,9.32,2,4,.500,1,3,.333,2,2,0,1,1,2,0,2,1,0,7,7.1,-5,1.000
2024-01-25,202401250LAL,CHI,Q3,Patrick Williams,https://www.basketball-reference.com/boxscores/202401250LAL.html,7.48,0,2,.000,0,1,.000,2,2,0,2,2,0,0,1,0,1,2,1.5,-1,1.000
2024-01-25,202401250LAL,CHI,Q3,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202401250LAL.html,5.18,0,1,.000,0,0,,0,0,0,0,0,1,1,0,0,0,0,1.0,-1,
2024-01-25,202401250LAL,CHI,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/202401250LAL.html,4.92,1,1,1.000,0,0,,0,0,1,1,2,1,0,0,0,0,2,3.4,+2,
2024-01-25,202401250LAL,CHI,Q3,Jevon Carter,https://www.basketball-reference.com/boxscores/202401250LAL.html,2.02,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+1,
2024-01-25,202401250LAL,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202401250LAL.html,12.0,1,3,.333,1,3,.333,3,4,0,1,1,1,0,0,2,0,6,2.9,+10,.750
2024-01-25,202401250LAL,CHI,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202401250LAL.html,12.0,4,4,1.000,0,0,,6,7,0,1,1,4,1,0,0,0,14,16.5,+10,.857
2024-01-25,202401250LAL,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202401250LAL.html,10.0,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,1,1,1,5,4.0,+9,
2024-01-25,202401250LAL,CHI,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202401250LAL.html,8.8,1,3,.333,0,2,.000,0,0,0,2,2,0,1,0,1,2,2,0.1,+11,
2024-01-25,202401250LAL,CHI,Q4,Patrick Williams,https://www.basketball-reference.com/boxscores/202401250LAL.html,3.28,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,2,0,-0.8,-2,
2024-01-25,202401250LAL,CHI,Q4,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202401250LAL.html,8.8,2,2,1.000,1,1,1.000,3,3,0,1,1,0,0,1,0,0,8,8.4,+11,1.000
2024-01-25,202401250LAL,CHI,Q4,Andre Drummond,https://www.basketball-reference.com/boxscores/202401250LAL.html,5.12,2,3,.667,0,0,,0,0,1,1,2,0,1,0,1,0,4,3.7,+1,
2024-01-25,202401250LAL,LAL,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202401250LAL.html,8.18,2,4,.500,1,3,.333,0,0,0,0,0,1,0,0,0,0,5,3.7,-5,
2024-01-25,202401250LAL,LAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/202401250LAL.html,10.08,2,8,.250,0,0,,1,3,3,1,4,3,0,0,0,0,5,3.9,+2,.333
2024-01-25,202401250LAL,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202401250LAL.html,7.65,2,5,.400,1,2,.500,0,0,0,2,2,1,0,0,1,0,5,2.6,+2,
2024-01-25,202401250LAL,LAL,Q1,Austin Reaves,https://www.basketball-reference.com/boxscores/202401250LAL.html,10.08,2,3,.667,1,2,.500,1,1,0,0,0,3,0,0,0,0,6,6.8,+2,1.000
2024-01-25,202401250LAL,LAL,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202401250LAL.html,6.45,1,2,.500,1,2,.500,0,0,0,2,2,0,1,0,0,1,3,3.2,+1,
2024-01-25,202401250LAL,LAL,Q1,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202401250LAL.html,5.55,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-2,
2024-01-25,202401250LAL,LAL,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202401250LAL.html,4.35,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,5,4.7,-3,
2024-01-25,202401250LAL,LAL,Q1,Christian Wood,https://www.basketball-reference.com/boxscores/202401250LAL.html,1.92,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.0,-3,
2024-01-25,202401250LAL,LAL,Q1,Max Christie,https://www.basketball-reference.com/boxscores/202401250LAL.html,5.73,0,0,,0,0,,0,0,0,0,0,1,1,0,0,0,0,1.7,+1,
2024-01-25,202401250LAL,LAL,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202401250LAL.html,9.68,2,3,.667,2,2,1.000,1,2,0,0,0,1,0,0,0,0,7,6.0,+14,.500
2024-01-25,202401250LAL,LAL,Q2,Anthony Davis,https://www.basketball-reference.com/boxscores/202401250LAL.html,6.8,0,0,,0,0,,0,0,0,1,1,2,0,0,0,0,0,1.7,+14,
2024-01-25,202401250LAL,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202401250LAL.html,9.75,4,5,.800,1,1,1.000,0,0,0,1,1,3,0,0,1,0,9,8.5,+15,
2024-01-25,202401250LAL,LAL,Q2,Austin Reaves,https://www.basketball-reference.com/boxscores/202401250LAL.html,6.8,3,3,1.000,1,1,1.000,3,3,0,1,1,2,0,0,0,1,10,10.4,+14,1.000
2024-01-25,202401250LAL,LAL,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202401250LAL.html,6.2,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-0.4,+3,
2024-01-25,202401250LAL,LAL,Q2,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202401250LAL.html,7.43,5,5,1.000,1,1,1.000,0,1,0,2,2,0,1,1,1,1,11,10.0,+12,.000
2024-01-25,202401250LAL,LAL,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202401250LAL.html,8.13,1,1,1.000,1,1,1.000,2,2,0,1,1,1,0,0,1,2,5,3.9,+10,1.000
2024-01-25,202401250LAL,LAL,Q2,Christian Wood,https://www.basketball-reference.com/boxscores/202401250LAL.html,5.2,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2024-01-25,202401250LAL,LAL,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202401250LAL.html,12.0,6,9,.667,5,7,.714,0,0,0,0,0,2,1,0,1,1,17,14.1,+3,
2024-01-25,202401250LAL,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202401250LAL.html,10.93,5,6,.833,0,1,.000,0,0,1,3,4,0,0,1,0,1,10,9.7,+6,
2024-01-25,202401250LAL,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202401250LAL.html,6.3,0,1,.000,0,0,,0,0,0,0,0,4,1,0,0,1,0,2.7,+7,
2024-01-25,202401250LAL,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202401250LAL.html,8.85,1,2,.500,0,0,,0,0,0,1,1,1,0,0,1,0,2,1.0,+5,
2024-01-25,202401250LAL,LAL,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202401250LAL.html,8.85,2,3,.667,2,3,.667,0,0,0,1,1,1,1,0,0,1,6,6.3,+5,
2024-01-25,202401250LAL,LAL,Q3,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202401250LAL.html,5.7,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-4,
2024-01-25,202401250LAL,LAL,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202401250LAL.html,3.15,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-2,
2024-01-25,202401250LAL,LAL,Q3,Christian Wood,https://www.basketball-reference.com/boxscores/202401250LAL.html,1.07,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-3,
2024-01-25,202401250LAL,LAL,Q3,Max Christie,https://www.basketball-reference.com/boxscores/202401250LAL.html,3.15,0,0,,0,0,,2,2,0,0,0,0,0,0,1,0,2,1.0,-2,1.000
2024-01-25,202401250LAL,LAL,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202401250LAL.html,7.85,0,2,.000,0,1,.000,0,0,0,0,0,0,0,1,1,2,0,-2.5,-5,
2024-01-25,202401250LAL,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/202401250LAL.html,8.28,3,4,.750,0,0,,1,2,1,1,2,1,0,0,0,0,7,6.7,-9,.500
2024-01-25,202401250LAL,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202401250LAL.html,12.0,4,8,.500,1,1,1.000,2,2,0,1,1,4,1,0,3,1,11,7.7,-10,1.000
2024-01-25,202401250LAL,LAL,Q4,Austin Reaves,https://www.basketball-reference.com/boxscores/202401250LAL.html,7.48,1,1,1.000,0,0,,0,0,0,1,1,2,0,0,0,3,2,2.2,-7,
2024-01-25,202401250LAL,LAL,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/202401250LAL.html,8.8,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,5,4.7,-11,
2024-01-25,202401250LAL,LAL,Q4,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202401250LAL.html,8.15,1,4,.250,0,0,,0,0,0,2,2,0,2,0,1,1,2,0.8,-6,
2024-01-25,202401250LAL,LAL,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202401250LAL.html,3.72,0,0,,0,0,,0,0,0,0,0,1,1,0,0,0,0,1.7,-1,
2024-01-25,202401250LAL,LAL,Q4,Christian Wood,https://www.basketball-reference.com/boxscores/202401250LAL.html,3.72,0,0,,0,0,,2,2,0,0,0,0,0,0,0,2,2,1.2,-1,1.000
