game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-11-12,202311120HOU,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202311120HOU.html,38:30,.633,.650,.200,.600,2.8,17.8,10.6,18.1,0.0,4.5,13.7,16.9,121,112,4.1
2023-11-12,202311120HOU,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202311120HOU.html,38:14,.610,.538,.231,.308,16.7,38.4,28.0,53.8,0.0,2.3,9.2,37.7,133,107,20.9
2023-11-12,202311120HOU,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202311120HOU.html,37:43,.658,.658,.526,.000,5.7,20.8,13.5,0.0,0.0,2.3,9.5,24.7,118,113,2.6
2023-11-12,202311120HOU,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202311120HOU.html,37:33,.500,.500,.400,.000,0.0,0.0,0.0,3.2,1.4,0.0,16.7,7.1,90,119,-7.2
2023-11-12,202311120HOU,DEN,Reggie Jackson,https://www.basketball-reference.com/boxscores/202311120HOU.html,27:53,.583,.583,.417,.000,0.0,14.1,7.3,10.9,0.0,0.0,7.7,20.7,113,117,-1.8
2023-11-12,202311120HOU,DEN,Collin Gillespie,https://www.basketball-reference.com/boxscores/202311120HOU.html,20:06,.429,.429,.286,.000,0.0,4.9,2.5,20.6,5.1,0.0,12.5,17.7,93,109,-1.8
2023-11-12,202311120HOU,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202311120HOU.html,13:41,.000,.000,.500,.000,7.8,0.0,3.7,0.0,0.0,0.0,20.0,16.2,16,122,-22.9
2023-11-12,202311120HOU,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202311120HOU.html,11:19,.250,.250,.250,.000,18.9,17.3,18.0,0.0,0.0,0.0,0.0,15.7,84,116,-10.1
2023-11-12,202311120HOU,DEN,Julian Strawther,https://www.basketball-reference.com/boxscores/202311120HOU.html,7:47,.000,.000,1.000,.000,0.0,0.0,0.0,14.7,0.0,0.0,0.0,11.4,32,121,-17.8
2023-11-12,202311120HOU,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202311120HOU.html,7:11,.000,.000,.000,.000,0.0,0.0,0.0,15.9,0.0,12.1,0.0,12.4,32,113,-11.1
2023-11-12,202311120HOU,HOU,Fred VanVleet,https://www.basketball-reference.com/boxscores/202311120HOU.html,40:36,.540,.500,.429,.333,0.0,5.3,2.5,17.9,0.0,0.0,7.7,28.4,109,118,-1.4
2023-11-12,202311120HOU,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202311120HOU.html,34:44,.288,.115,.308,.462,0.0,24.6,11.8,19.4,1.5,0.0,0.0,19.9,84,109,-5.3
2023-11-12,202311120HOU,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202311120HOU.html,34:42,.557,.500,.111,.333,11.3,12.3,11.8,28.2,1.5,4.7,12.7,30.1,114,109,7.0
2023-11-12,202311120HOU,HOU,Dillon Brooks,https://www.basketball-reference.com/boxscores/202311120HOU.html,29:09,.644,.583,.500,.667,0.0,14.6,7.0,10.3,0.0,0.0,27.9,16.3,97,115,-6.5
2023-11-12,202311120HOU,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202311120HOU.html,20:04,.571,.571,.286,.000,9.8,26.6,17.8,0.0,0.0,4.1,12.5,17.6,108,109,-1.7
2023-11-12,202311120HOU,HOU,Jeff Green,https://www.basketball-reference.com/boxscores/202311120HOU.html,25:30,.856,.857,.571,.571,3.8,12.5,8.0,0.0,2.0,3.2,0.0,15.2,173,109,11.4
2023-11-12,202311120HOU,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202311120HOU.html,20:22,.387,.333,.000,.667,14.4,15.7,15.0,0.0,7.5,0.0,0.0,8.4,117,98,2.7
2023-11-12,202311120HOU,HOU,Aaron Holiday,https://www.basketball-reference.com/boxscores/202311120HOU.html,16:37,.313,.313,.625,.000,0.0,12.8,6.1,18.5,0.0,0.0,0.0,21.2,80,116,-8.9
2023-11-12,202311120HOU,HOU,Tari Eason,https://www.basketball-reference.com/boxscores/202311120HOU.html,15:56,1.000,1.000,.750,.000,6.1,13.4,9.6,21.5,3.2,0.0,0.0,11.1,202,109,17.4
2023-11-12,202311120HOU,HOU,Jock Landale,https://www.basketball-reference.com/boxscores/202311120HOU.html,2:18,,,,,42.6,0.0,22.2,0.0,0.0,0.0,,0.0,222,119,-9.9
