game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-08-04,202008040SAC,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202008040SAC.html,43.52,12,24,.500,2,6,.333,8,11,.727,4,16,20,12,0,2,6,3,34,31.0,+3
2020-08-04,202008040SAC,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202008040SAC.html,41.77,6,14,.429,3,9,.333,7,8,.875,1,4,5,0,0,0,1,2,22,14.3,+2
2020-08-04,202008040SAC,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202008040SAC.html,41.47,4,13,.308,1,7,.143,7,9,.778,6,10,16,1,0,0,2,3,16,12.4,+13
2020-08-04,202008040SAC,DAL,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202008040SAC.html,27.35,6,18,.333,0,7,.000,10,11,.909,3,4,7,2,2,0,3,6,22,12.7,-5
2020-08-04,202008040SAC,DAL,J.J. Barea,https://www.basketball-reference.com/boxscores/202008040SAC.html,13.98,0,3,.000,0,0,,1,2,.500,0,1,1,1,1,0,0,0,1,0.5,-10
2020-08-04,202008040SAC,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202008040SAC.html,29.5,2,5,.400,1,4,.250,3,5,.600,2,4,6,1,0,0,4,3,8,2.6,+7
2020-08-04,202008040SAC,DAL,Trey Burke,https://www.basketball-reference.com/boxscores/202008040SAC.html,23.52,2,5,.400,1,3,.333,2,2,1.000,0,0,0,0,1,0,0,1,7,4.9,+2
2020-08-04,202008040SAC,DAL,Delon Wright,https://www.basketball-reference.com/boxscores/202008040SAC.html,16.87,0,2,.000,0,0,,0,0,,0,2,2,4,0,0,1,1,0,0.6,+11
2020-08-04,202008040SAC,DAL,Justin Jackson,https://www.basketball-reference.com/boxscores/202008040SAC.html,16.65,1,4,.250,1,4,.250,0,0,,0,2,2,0,0,0,0,0,3,1.2,+1
2020-08-04,202008040SAC,DAL,Boban Marjanović,https://www.basketball-reference.com/boxscores/202008040SAC.html,6.83,0,1,.000,0,0,,1,2,.500,1,1,2,1,0,0,0,2,1,0.8,-2
2020-08-04,202008040SAC,DAL,Antonius Cleveland,https://www.basketball-reference.com/boxscores/202008040SAC.html,3.55,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2020-08-04,202008040SAC,SAC,Cory Joseph,https://www.basketball-reference.com/boxscores/202008040SAC.html,42.2,3,6,.500,3,3,1.000,0,0,,1,3,4,8,0,0,0,2,9,12.4,-7
2020-08-04,202008040SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202008040SAC.html,38.98,12,27,.444,2,7,.286,2,2,1.000,0,3,3,9,2,0,2,4,28,19.5,+2
2020-08-04,202008040SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202008040SAC.html,31.83,2,6,.333,1,2,.500,1,2,.500,2,1,3,1,1,0,0,5,6,3.6,-8
2020-08-04,202008040SAC,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/202008040SAC.html,25.38,3,3,1.000,0,0,,2,4,.500,4,8,12,0,0,1,0,6,8,9.8,+3
2020-08-04,202008040SAC,SAC,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202008040SAC.html,20.7,1,15,.067,1,8,.125,0,0,,0,3,3,2,1,0,0,3,3,-5.0,+5
2020-08-04,202008040SAC,SAC,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202008040SAC.html,35.45,5,8,.625,2,2,1.000,0,0,,0,13,13,1,1,1,1,3,12,12.5,-3
2020-08-04,202008040SAC,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/202008040SAC.html,30.57,8,20,.400,5,14,.357,0,0,,0,4,4,3,1,0,4,4,21,8.9,-8
2020-08-04,202008040SAC,SAC,Kent Bazemore,https://www.basketball-reference.com/boxscores/202008040SAC.html,23.57,6,16,.375,2,7,.286,2,2,1.000,1,1,2,0,2,1,1,3,16,8.7,-2
2020-08-04,202008040SAC,SAC,Harry Giles,https://www.basketball-reference.com/boxscores/202008040SAC.html,12.93,2,2,1.000,0,0,,0,0,,0,3,3,2,0,0,1,5,4,2.7,0
2020-08-04,202008040SAC,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202008040SAC.html,3.38,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,1,2,3,0.5,-2
