game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-15,202111150CLE,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202111150CLE.html,36.8,6,13,.462,1,5,.200,1,2,.500,0,4,4,5,2,0,3,0,14,10.6,+1
2021-11-15,202111150CLE,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202111150CLE.html,35.67,7,20,.350,2,8,.250,7,7,1.000,1,7,8,5,1,2,2,2,23,17.7,+4
2021-11-15,202111150CLE,BOS,Dennis Schröder,https://www.basketball-reference.com/boxscores/202111150CLE.html,34.43,5,11,.455,0,1,.000,4,4,1.000,0,2,2,3,1,0,3,4,14,7.4,+2
2021-11-15,202111150CLE,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202111150CLE.html,31.68,7,10,.700,3,4,.750,0,0,,0,9,9,3,0,2,1,3,17,16.8,+8
2021-11-15,202111150CLE,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202111150CLE.html,13.22,0,2,.000,0,0,,0,0,,1,5,6,0,0,0,1,1,0,-0.6,-8
2021-11-15,202111150CLE,BOS,Josh Richardson,https://www.basketball-reference.com/boxscores/202111150CLE.html,25.48,4,6,.667,1,2,.500,0,0,,1,4,5,1,0,2,1,2,9,8.6,0
2021-11-15,202111150CLE,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202111150CLE.html,23.52,4,7,.571,3,6,.500,0,0,,0,4,4,1,1,0,0,2,11,9.8,+10
2021-11-15,202111150CLE,BOS,Romeo Langford,https://www.basketball-reference.com/boxscores/202111150CLE.html,15.47,0,1,.000,0,0,,1,4,.250,1,2,3,2,2,0,0,0,1,3.8,+1
2021-11-15,202111150CLE,BOS,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202111150CLE.html,10.83,1,3,.333,0,2,.000,2,2,1.000,0,3,3,1,0,0,1,1,4,2.5,+3
2021-11-15,202111150CLE,BOS,Enes Freedom,https://www.basketball-reference.com/boxscores/202111150CLE.html,8.03,2,3,.667,0,0,,1,1,1.000,2,0,2,0,0,0,2,1,5,2.7,+5
2021-11-15,202111150CLE,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202111150CLE.html,4.87,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.0,+4
2021-11-15,202111150CLE,CLE,Ricky Rubio,https://www.basketball-reference.com/boxscores/202111150CLE.html,37.22,9,20,.450,4,8,.500,6,7,.857,0,6,6,2,0,0,3,2,28,16.6,-7
2021-11-15,202111150CLE,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202111150CLE.html,35.13,0,4,.000,0,2,.000,0,0,,0,8,8,0,0,0,0,4,0,-2.0,-5
2021-11-15,202111150CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202111150CLE.html,34.72,6,15,.400,3,7,.429,2,3,.667,0,1,1,2,1,0,3,2,17,7.4,-9
2021-11-15,202111150CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202111150CLE.html,31.53,4,8,.500,1,4,.250,3,4,.750,1,4,5,3,3,0,1,3,12,12.4,-4
2021-11-15,202111150CLE,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202111150CLE.html,28.67,0,11,.000,0,2,.000,1,2,.500,3,6,9,5,0,2,3,1,1,-1.7,-8
2021-11-15,202111150CLE,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202111150CLE.html,31.32,10,17,.588,6,12,.500,0,0,,0,2,2,5,2,0,0,2,26,23.4,-2
2021-11-15,202111150CLE,CLE,Denzel Valentine,https://www.basketball-reference.com/boxscores/202111150CLE.html,22.03,2,7,.286,2,5,.400,0,0,,3,6,9,1,0,0,3,2,6,2.7,-4
2021-11-15,202111150CLE,CLE,Dylan Windler,https://www.basketball-reference.com/boxscores/202111150CLE.html,11.08,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,2,2,1.6,+2
2021-11-15,202111150CLE,CLE,Tacko Fall,https://www.basketball-reference.com/boxscores/202111150CLE.html,8.3,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+7
