game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2022-01-15,202201150ATL,ATL,Q2,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202201150ATL.html,2.18,0,0,,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1,
2022-01-15,202201150ATL,ATL,Q2,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202201150ATL.html,6.88,2,5,.400,1,3,0,0,,0,0,0,0,0,0,0,1,5,1.9,-2,.333
2022-01-15,202201150ATL,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202201150ATL.html,5.12,2,2,1.000,0,0,0,0,,1,0,1,0,0,0,0,0,4,4.1,-9,
2022-01-15,202201150ATL,ATL,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202201150ATL.html,10.4,1,2,.500,1,1,0,0,,0,1,1,2,1,0,0,0,3,4.7,-9,1.000
2022-01-15,202201150ATL,ATL,Q2,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202201150ATL.html,4.7,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1,
2022-01-15,202201150ATL,ATL,Q2,Lou Williams,https://www.basketball-reference.com/boxscores/202201150ATL.html,4.88,0,0,,0,0,0,0,,0,1,1,2,0,0,0,0,0,1.7,-3,
2022-01-15,202201150ATL,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202201150ATL.html,10.08,3,5,.600,2,4,0,0,,0,1,1,2,2,0,2,1,8,7.0,+2,.500
2022-01-15,202201150ATL,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202201150ATL.html,10.08,2,5,.400,0,3,0,0,,0,0,0,1,0,1,0,0,4,2.7,+2,.000
2022-01-15,202201150ATL,ATL,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202201150ATL.html,8.6,1,3,.333,0,2,0,0,,0,3,3,2,0,1,1,1,2,1.9,+1,.000
2022-01-15,202201150ATL,ATL,Q3,John Collins,https://www.basketball-reference.com/boxscores/202201150ATL.html,8.6,1,2,.500,0,1,0,0,,0,0,0,0,0,1,0,0,2,1.7,+1,.000
2022-01-15,202201150ATL,ATL,Q3,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202201150ATL.html,5.93,1,2,.500,1,2,0,0,,0,3,3,0,0,0,0,0,3,2.9,0,.500
2022-01-15,202201150ATL,ATL,Q3,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202201150ATL.html,3.4,1,2,.500,1,1,1,2,.500,0,1,1,0,0,0,0,0,4,2.9,+5,1.000
2022-01-15,202201150ATL,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202201150ATL.html,6.07,1,1,1.000,0,0,0,0,,1,1,2,0,1,0,0,1,2,3.3,+6,
2022-01-15,202201150ATL,ATL,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202201150ATL.html,3.4,0,0,,0,0,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,+5,
2022-01-15,202201150ATL,ATL,Q3,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202201150ATL.html,1.92,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,
2022-01-15,202201150ATL,ATL,Q3,Lou Williams,https://www.basketball-reference.com/boxscores/202201150ATL.html,1.92,0,0,,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.7,+4,
2022-01-15,202201150ATL,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202201150ATL.html,6.33,4,6,.667,1,3,0,0,,0,0,0,1,0,0,0,0,9,7.1,-3,.333
2022-01-15,202201150ATL,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202201150ATL.html,6.33,0,1,.000,0,1,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3,.000
2022-01-15,202201150ATL,ATL,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202201150ATL.html,6.33,1,2,.500,0,1,0,0,,1,1,2,2,0,0,0,1,2,3.0,-3,.000
2022-01-15,202201150ATL,ATL,Q4,John Collins,https://www.basketball-reference.com/boxscores/202201150ATL.html,6.33,1,2,.500,1,2,0,0,,0,1,1,0,0,0,1,1,3,0.9,-3,.500
2022-01-15,202201150ATL,ATL,Q4,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202201150ATL.html,12.0,2,5,.400,1,4,0,0,,0,2,2,2,0,0,1,1,5,2.9,-1,.250
2022-01-15,202201150ATL,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202201150ATL.html,5.67,2,2,1.000,0,0,0,0,,0,1,1,0,0,2,0,1,4,4.7,+2,
2022-01-15,202201150ATL,ATL,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202201150ATL.html,5.67,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2,
2022-01-15,202201150ATL,ATL,Q4,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202201150ATL.html,5.67,1,1,1.000,1,1,0,0,,0,0,0,0,0,0,0,2,3,1.9,+2,1.000
2022-01-15,202201150ATL,ATL,Q4,Lou Williams,https://www.basketball-reference.com/boxscores/202201150ATL.html,5.67,2,2,1.000,1,1,0,0,,0,0,0,1,0,0,1,0,5,4.1,+2,1.000
