game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2021-12-13,202112130DEN,WAS,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202112130DEN.html,6.82,0,3,.000,0,1,0,0,1,0,1,1,0,1,0,1,0,-0.4,-5,.000,
2021-12-13,202112130DEN,WAS,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202112130DEN.html,3.12,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,0,-1.4,-3,,
2021-12-13,202112130DEN,WAS,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202112130DEN.html,4.8,2,3,.667,0,0,0,0,1,1,2,1,0,1,1,1,4,3.7,+3,,
2021-12-13,202112130DEN,WAS,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202112130DEN.html,5.18,2,3,.667,0,0,0,0,0,1,1,0,0,0,1,0,4,2.0,-6,,
2021-12-13,202112130DEN,WAS,Q2,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202112130DEN.html,6.82,1,4,.250,1,4,0,0,0,2,2,0,0,0,0,1,3,0.8,-5,.250,
2021-12-13,202112130DEN,WAS,Q2,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202112130DEN.html,7.2,0,2,.000,0,0,0,0,1,1,2,0,0,0,0,0,0,-0.4,-14,,
2021-12-13,202112130DEN,WAS,Q2,Corey Kispert,https://www.basketball-reference.com/boxscores/202112130DEN.html,5.18,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,.000,
2021-12-13,202112130DEN,WAS,Q2,Raul Neto,https://www.basketball-reference.com/boxscores/202112130DEN.html,6.82,1,2,.500,0,1,3,3,0,2,2,0,0,0,1,0,5,3.6,-5,.000,1.000
2021-12-13,202112130DEN,WAS,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/202112130DEN.html,5.18,1,2,.500,0,0,1,1,0,1,1,0,0,0,0,2,3,1.5,-6,,1.000
2021-12-13,202112130DEN,WAS,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/202112130DEN.html,12.0,5,9,.556,2,4,0,1,0,1,1,4,0,0,1,2,12,8.6,-3,.500,.000
2021-12-13,202112130DEN,WAS,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202112130DEN.html,8.65,3,6,.500,2,4,0,0,0,1,1,0,0,0,0,2,8,4.5,-10,.500,
2021-12-13,202112130DEN,WAS,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202112130DEN.html,6.93,1,2,.500,0,0,1,2,0,1,1,0,0,0,1,0,3,0.9,-11,,.500
2021-12-13,202112130DEN,WAS,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202112130DEN.html,5.2,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.1,-15,,
2021-12-13,202112130DEN,WAS,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202112130DEN.html,5.42,0,1,.000,0,1,0,0,0,1,1,1,1,1,1,1,0,0.6,-17,.000,
2021-12-13,202112130DEN,WAS,Q3,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202112130DEN.html,6.58,1,1,1.000,1,1,0,0,0,1,1,0,0,1,0,0,3,3.7,+14,1.000,
2021-12-13,202112130DEN,WAS,Q3,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202112130DEN.html,6.8,1,1,1.000,0,0,0,0,0,3,3,1,0,0,0,0,2,3.3,+12,,
2021-12-13,202112130DEN,WAS,Q3,Corey Kispert,https://www.basketball-reference.com/boxscores/202112130DEN.html,5.07,0,0,,0,0,1,2,0,0,0,0,0,0,0,0,1,0.6,+8,,.500
2021-12-13,202112130DEN,WAS,Q3,Raul Neto,https://www.basketball-reference.com/boxscores/202112130DEN.html,3.35,0,0,,0,0,0,0,0,0,0,2,0,0,0,0,0,1.4,+7,,
2021-12-13,202112130DEN,WAS,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/202112130DEN.html,8.4,0,2,.000,0,1,1,2,0,0,0,3,0,0,1,1,1,-0.1,+10,.000,.500
2021-12-13,202112130DEN,WAS,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202112130DEN.html,6.15,1,2,.500,1,2,0,0,0,1,1,0,1,0,0,0,3,3.3,+11,.500,
2021-12-13,202112130DEN,WAS,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202112130DEN.html,5.85,2,5,.400,0,2,2,3,1,1,2,2,0,0,1,2,6,3.5,+4,.000,.667
2021-12-13,202112130DEN,WAS,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202112130DEN.html,6.15,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.4,+11,,
2021-12-13,202112130DEN,WAS,Q4,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202112130DEN.html,12.0,3,4,.750,2,3,0,0,0,2,2,0,1,0,0,3,8,6.8,+15,.667,
2021-12-13,202112130DEN,WAS,Q4,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202112130DEN.html,5.85,2,2,1.000,0,0,0,2,0,0,0,0,0,0,0,0,4,2.6,+4,,.000
2021-12-13,202112130DEN,WAS,Q4,Corey Kispert,https://www.basketball-reference.com/boxscores/202112130DEN.html,5.85,0,0,,0,0,0,0,0,1,1,1,1,0,0,0,0,2.0,+4,,
2021-12-13,202112130DEN,WAS,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202112130DEN.html,9.75,5,6,.833,1,1,4,5,0,5,5,1,1,0,0,2,15,14.8,+16,1.000,.800
2021-12-13,202112130DEN,DEN,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/202112130DEN.html,11.88,3,5,.600,1,1,3,4,1,0,1,1,0,0,0,1,10,8.3,+7,1.000,.750
2021-12-13,202112130DEN,DEN,Q1,Monte Morris,https://www.basketball-reference.com/boxscores/202112130DEN.html,8.58,2,4,.500,1,3,2,3,0,3,3,1,0,0,0,0,7,6.2,+8,.333,.667
2021-12-13,202112130DEN,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202112130DEN.html,9.53,1,3,.333,0,0,4,4,1,8,9,3,0,0,2,0,6,7.5,+12,,1.000
2021-12-13,202112130DEN,DEN,Q1,Jeff Green,https://www.basketball-reference.com/boxscores/202112130DEN.html,6.7,1,1,1.000,0,0,0,0,0,1,1,0,0,0,0,0,2,2.0,+5,,
2021-12-13,202112130DEN,DEN,Q1,Davon Reed,https://www.basketball-reference.com/boxscores/202112130DEN.html,6.82,0,2,.000,0,2,0,0,0,1,1,1,0,0,0,0,0,-0.4,+5,.000,
2021-12-13,202112130DEN,DEN,Q1,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202112130DEN.html,5.3,0,1,.000,0,0,0,0,0,0,0,2,1,0,0,1,0,1.3,+2,,
2021-12-13,202112130DEN,DEN,Q1,Bones Hyland,https://www.basketball-reference.com/boxscores/202112130DEN.html,3.42,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,-1,,
2021-12-13,202112130DEN,DEN,Q1,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202112130DEN.html,5.27,1,2,.500,0,1,0,0,0,0,0,0,0,0,0,0,2,1.0,+2,.000,
2021-12-13,202112130DEN,DEN,Q1,Markus Howard,https://www.basketball-reference.com/boxscores/202112130DEN.html,2.38,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.8,-5,,
2021-12-13,202112130DEN,DEN,Q1,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202112130DEN.html,0.12,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2021-12-13,202112130DEN,DEN,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/202112130DEN.html,6.82,2,3,.667,0,0,0,0,1,1,2,0,0,0,0,0,4,3.7,+5,,
2021-12-13,202112130DEN,DEN,Q2,Monte Morris,https://www.basketball-reference.com/boxscores/202112130DEN.html,6.82,1,2,.500,1,2,0,0,0,2,2,0,0,0,0,0,3,2.6,+5,.500,
2021-12-13,202112130DEN,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202112130DEN.html,6.82,3,5,.600,0,0,2,3,1,2,3,1,1,1,0,0,8,9.0,+5,,.667
2021-12-13,202112130DEN,DEN,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/202112130DEN.html,5.6,0,0,,0,0,2,2,0,0,0,0,0,0,0,0,2,2.0,+9,,1.000
2021-12-13,202112130DEN,DEN,Q2,Davon Reed,https://www.basketball-reference.com/boxscores/202112130DEN.html,1.83,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,+4,,
2021-12-13,202112130DEN,DEN,Q2,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202112130DEN.html,6.63,0,3,.000,0,2,0,0,0,2,2,3,1,0,0,2,0,0.8,+8,.000,
2021-12-13,202112130DEN,DEN,Q2,Bones Hyland,https://www.basketball-reference.com/boxscores/202112130DEN.html,8.72,0,3,.000,0,2,0,0,0,2,2,0,0,0,0,0,0,-1.5,+5,.000,
2021-12-13,202112130DEN,DEN,Q2,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202112130DEN.html,5.18,0,1,.000,0,1,2,2,0,2,2,1,1,0,0,1,2,3.2,+6,.000,1.000
2021-12-13,202112130DEN,DEN,Q2,Markus Howard,https://www.basketball-reference.com/boxscores/202112130DEN.html,6.4,2,3,.667,2,3,0,0,0,0,0,0,0,0,1,1,6,3.3,+2,.667,
2021-12-13,202112130DEN,DEN,Q2,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202112130DEN.html,5.18,2,2,1.000,1,1,0,0,0,0,0,1,0,1,0,0,5,5.8,+6,1.000,
2021-12-13,202112130DEN,DEN,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202112130DEN.html,8.65,0,2,.000,0,1,0,0,0,0,0,1,0,0,1,1,0,-2.1,+10,.000,
2021-12-13,202112130DEN,DEN,Q3,Monte Morris,https://www.basketball-reference.com/boxscores/202112130DEN.html,8.65,3,4,.750,1,2,1,1,0,0,0,4,0,0,0,0,8,9.2,+10,.500,1.000
2021-12-13,202112130DEN,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202112130DEN.html,12.0,5,5,1.000,1,1,3,4,0,7,7,5,1,0,1,0,14,17.7,+3,1.000,.750
2021-12-13,202112130DEN,DEN,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/202112130DEN.html,6.93,2,3,.667,1,1,1,1,0,1,1,0,0,0,1,2,6,3.2,+11,1.000,1.000
2021-12-13,202112130DEN,DEN,Q3,Davon Reed,https://www.basketball-reference.com/boxscores/202112130DEN.html,6.95,0,2,.000,0,1,2,2,0,2,2,0,2,0,0,1,2,2.8,+11,.000,1.000
2021-12-13,202112130DEN,DEN,Q3,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202112130DEN.html,5.07,0,1,.000,0,1,0,0,0,0,0,0,0,0,1,0,0,-1.7,-8,.000,
2021-12-13,202112130DEN,DEN,Q3,Bones Hyland,https://www.basketball-reference.com/boxscores/202112130DEN.html,3.35,1,1,1.000,0,0,0,0,0,0,0,0,0,0,1,0,2,0.7,-7,,
2021-12-13,202112130DEN,DEN,Q3,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202112130DEN.html,5.05,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,-8,,
2021-12-13,202112130DEN,DEN,Q3,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202112130DEN.html,3.35,0,1,.000,0,0,0,0,0,0,0,0,0,0,1,1,0,-2.1,-7,,
2021-12-13,202112130DEN,DEN,Q4,Aaron Gordon,https://www.basketball-reference.com/boxscores/202112130DEN.html,12.0,1,4,.250,0,2,0,0,0,2,2,1,0,0,1,0,2,-0.1,-15,.000,
2021-12-13,202112130DEN,DEN,Q4,Monte Morris,https://www.basketball-reference.com/boxscores/202112130DEN.html,7.73,2,4,.500,0,0,0,0,0,1,1,0,0,0,0,2,4,1.5,-9,,
2021-12-13,202112130DEN,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202112130DEN.html,2.25,0,1,.000,0,1,0,0,0,0,0,0,1,0,1,0,0,-0.7,+1,.000,
2021-12-13,202112130DEN,DEN,Q4,Jeff Green,https://www.basketball-reference.com/boxscores/202112130DEN.html,8.4,1,2,.500,0,0,1,1,0,3,3,0,0,0,1,0,3,1.9,-10,,1.000
2021-12-13,202112130DEN,DEN,Q4,Davon Reed,https://www.basketball-reference.com/boxscores/202112130DEN.html,7.92,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,-14,,
2021-12-13,202112130DEN,DEN,Q4,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202112130DEN.html,10.42,2,4,.500,0,2,4,4,0,1,1,0,0,0,1,1,8,4.9,-17,.000,1.000
2021-12-13,202112130DEN,DEN,Q4,Bones Hyland,https://www.basketball-reference.com/boxscores/202112130DEN.html,4.05,0,2,.000,0,1,2,2,0,0,0,0,0,0,0,0,2,0.6,-3,.000,1.000
2021-12-13,202112130DEN,DEN,Q4,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202112130DEN.html,3.63,0,0,,0,0,0,0,0,1,1,1,0,0,0,1,0,0.6,-3,,
2021-12-13,202112130DEN,DEN,Q4,Markus Howard,https://www.basketball-reference.com/boxscores/202112130DEN.html,3.6,1,2,.500,1,1,0,0,0,0,0,0,0,0,0,2,3,1.2,-5,1.000,
