game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-16,201911160DAL,DAL,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/201911160DAL.html,8.13,1,3,.333,0,2,.000,1,1,1.000,2,3,5,1,0,0,0,0,3,4.3,+4
2019-11-16,201911160DAL,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/201911160DAL.html,12.0,4,7,.571,1,3,.333,5,8,.625,1,1,2,4,1,0,3,1,14,10.9,+10
2019-11-16,201911160DAL,DAL,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/201911160DAL.html,8.13,1,2,.500,1,2,.500,0,0,,0,3,3,0,0,0,1,1,3,1.5,+4
2019-11-16,201911160DAL,DAL,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/201911160DAL.html,9.47,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.2,+6
2019-11-16,201911160DAL,DAL,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/201911160DAL.html,3.87,1,2,.500,1,2,.500,0,0,,0,1,1,0,1,0,0,0,3,3.3,+6
2019-11-16,201911160DAL,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/201911160DAL.html,3.62,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+6
2019-11-16,201911160DAL,DAL,Q1,Dwight Powell,https://www.basketball-reference.com/boxscores/201911160DAL.html,3.87,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.7,+6
2019-11-16,201911160DAL,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/201911160DAL.html,7.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-11
2019-11-16,201911160DAL,DAL,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/201911160DAL.html,7.13,2,7,.286,0,1,.000,1,2,.500,3,0,3,1,0,0,0,1,5,2.9,-11
2019-11-16,201911160DAL,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/201911160DAL.html,5.27,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,2,0,1,-0.8,-6
2019-11-16,201911160DAL,DAL,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/201911160DAL.html,7.13,1,2,.500,1,2,.500,0,0,,0,0,0,0,1,0,0,0,3,3.0,-11
2019-11-16,201911160DAL,DAL,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/201911160DAL.html,4.5,0,3,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,0,0,-0.7,-2
2019-11-16,201911160DAL,DAL,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/201911160DAL.html,6.73,2,2,1.000,0,0,,0,0,,0,0,0,1,1,0,0,0,4,5.1,-11
2019-11-16,201911160DAL,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/201911160DAL.html,7.5,2,6,.333,0,2,.000,0,0,,0,0,0,2,0,0,0,1,4,1.6,-15
2019-11-16,201911160DAL,DAL,Q2,Dwight Powell,https://www.basketball-reference.com/boxscores/201911160DAL.html,4.87,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-6
2019-11-16,201911160DAL,DAL,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/201911160DAL.html,4.87,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-6
2019-11-16,201911160DAL,DAL,Q2,Justin Jackson,https://www.basketball-reference.com/boxscores/201911160DAL.html,4.87,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,0,1,2,-0.5,-6
2019-11-16,201911160DAL,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/201911160DAL.html,12.0,2,2,1.000,1,1,1.000,0,0,,0,2,2,2,0,1,0,1,5,6.7,+8
2019-11-16,201911160DAL,DAL,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/201911160DAL.html,10.07,4,7,.571,1,3,.333,0,0,,1,4,5,0,0,0,1,0,9,6.6,+8
2019-11-16,201911160DAL,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/201911160DAL.html,10.07,0,6,.000,0,2,.000,2,2,1.000,2,5,7,3,0,0,1,0,2,1.8,+8
2019-11-16,201911160DAL,DAL,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/201911160DAL.html,12.0,2,2,1.000,1,1,1.000,0,0,,0,1,1,3,0,1,1,1,5,6.1,+8
2019-11-16,201911160DAL,DAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/201911160DAL.html,10.6,1,1,1.000,0,0,,0,0,,0,1,1,1,0,1,1,0,2,2.4,+6
2019-11-16,201911160DAL,DAL,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/201911160DAL.html,1.93,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,0
2019-11-16,201911160DAL,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/201911160DAL.html,1.4,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+2
2019-11-16,201911160DAL,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/201911160DAL.html,1.93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2019-11-16,201911160DAL,DAL,Q4,Maxi Kleber,https://www.basketball-reference.com/boxscores/201911160DAL.html,8.28,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+2
2019-11-16,201911160DAL,DAL,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/201911160DAL.html,10.38,0,3,.000,0,1,.000,3,3,1.000,0,2,2,0,0,1,0,1,3,1.8,+5
2019-11-16,201911160DAL,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/201911160DAL.html,8.28,1,1,1.000,0,0,,7,7,1.000,0,4,4,0,1,0,1,0,9,9.9,+2
2019-11-16,201911160DAL,DAL,Q4,Seth Curry,https://www.basketball-reference.com/boxscores/201911160DAL.html,5.42,1,1,1.000,0,0,,2,2,1.000,1,1,2,2,0,0,0,0,4,6.1,0
2019-11-16,201911160DAL,DAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/201911160DAL.html,7.03,2,4,.500,1,3,.333,1,2,.500,0,1,1,0,0,0,0,1,6,3.5,+2
2019-11-16,201911160DAL,DAL,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/201911160DAL.html,6.58,2,3,.667,0,1,.000,2,2,1.000,1,1,2,0,1,0,1,0,6,5.7,+7
2019-11-16,201911160DAL,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/201911160DAL.html,6.58,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,+7
2019-11-16,201911160DAL,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/201911160DAL.html,3.72,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,+5
2019-11-16,201911160DAL,DAL,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/201911160DAL.html,3.72,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,0,1,2,3.3,+5
