game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-02-13,202202130BOS,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202202130BOS.html,37:40,.313,.313,.438,.000,7.2,7.8,7.5,13.2,2.6,0.0,11.1,20.4,73,109,-4.5
2022-02-13,202202130BOS,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202202130BOS.html,36:48,.508,.423,.462,.308,7.4,2.7,5.1,58.6,2.7,0.0,11.9,38.8,108,111,13.8
2022-02-13,202202130BOS,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202202130BOS.html,31:26,.820,.750,.000,.500,5.8,46.7,25.5,0.0,0.0,3.2,17.0,8.0,142,99,2.6
2022-02-13,202202130BOS,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202202130BOS.html,26:06,.500,.500,.429,.000,0.0,7.5,3.6,6.5,0.0,3.9,12.5,13.1,90,112,-5.5
2022-02-13,202202130BOS,ATL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202202130BOS.html,22:52,.313,.313,.375,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,66,118,-7.9
2022-02-13,202202130BOS,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202202130BOS.html,37:43,.586,.525,.500,.250,2.4,13.0,7.5,11.3,1.3,0.0,4.3,26.2,119,110,7.0
2022-02-13,202202130BOS,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202202130BOS.html,16:34,.500,.500,.000,.000,5.5,23.7,14.2,0.0,0.0,6.2,42.9,18.0,58,106,-10.5
2022-02-13,202202130BOS,ATL,Delon Wright,https://www.basketball-reference.com/boxscores/202202130BOS.html,15:30,.333,.333,.333,.000,5.8,31.6,18.2,0.0,0.0,0.0,0.0,8.3,86,106,-6.6
2022-02-13,202202130BOS,ATL,Lou Williams,https://www.basketball-reference.com/boxscores/202202130BOS.html,14:54,.300,.300,.400,.000,0.0,13.1,6.3,20.9,3.3,0.0,16.7,17.2,66,105,-1.8
2022-02-13,202202130BOS,ATL,Sharife Cooper,https://www.basketball-reference.com/boxscores/202202130BOS.html,0:26,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,-5.6
2022-02-13,202202130BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202202130BOS.html,40:06,.614,.556,.370,.333,4.9,18.1,11.7,17.6,1.2,4.4,6.1,36.2,123,95,14.3
2022-02-13,202202130BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202202130BOS.html,37:38,.479,.438,.375,.250,5.2,16.8,11.3,13.5,1.3,0.0,18.4,25.5,90,99,-2.0
2022-02-13,202202130BOS,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202202130BOS.html,36:09,.776,.833,.000,.167,16.3,20.0,18.2,4.5,0.0,4.8,43.7,14.0,98,97,-2.1
2022-02-13,202202130BOS,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202202130BOS.html,35:09,.434,.273,.455,.818,2.8,12.9,8.0,30.0,0.0,0.0,0.0,18.8,118,103,0.2
2022-02-13,202202130BOS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202202130BOS.html,23:50,1.333,1.333,.667,.000,0.0,22.8,11.8,0.0,0.0,3.7,0.0,5.5,267,97,8.4
2022-02-13,202202130BOS,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202202130BOS.html,29:03,.444,.357,.714,.286,3.4,9.4,6.5,28.1,3.4,3.0,6.0,25.4,105,95,6.4
2022-02-13,202202130BOS,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202202130BOS.html,26:59,.500,.500,.600,.000,0.0,13.4,7.0,5.5,1.8,0.0,0.0,8.2,110,99,-0.7
2022-02-13,202202130BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202202130BOS.html,11:05,.000,.000,.667,.000,0.0,8.2,4.2,12.0,0.0,0.0,0.0,11.9,22,105,-14.7
