game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-12,202112120DET,BRK,Kevin Durant,https://www.basketball-reference.com/boxscores/202112120DET.html,41.47,16,31,.516,5,10,.500,14,15,.933,0,7,7,9,1,2,5,5,51,39.1,+25
2021-12-12,202112120DET,BRK,Patty Mills,https://www.basketball-reference.com/boxscores/202112120DET.html,35.25,7,17,.412,4,10,.400,0,0,,0,3,3,5,1,0,2,2,18,11.5,+12
2021-12-12,202112120DET,BRK,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202112120DET.html,24.6,4,8,.500,1,1,1.000,6,6,1.000,2,3,5,1,0,1,4,4,15,9.1,-7
2021-12-12,202112120DET,BRK,James Johnson,https://www.basketball-reference.com/boxscores/202112120DET.html,23.37,2,3,.667,0,0,,0,0,,2,3,5,5,0,0,1,0,4,7.5,+7
2021-12-12,202112120DET,BRK,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202112120DET.html,16.7,2,3,.667,0,0,,0,0,,0,4,4,2,1,0,1,0,4,5.3,-12
2021-12-12,202112120DET,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202112120DET.html,29.23,6,11,.545,1,4,.250,0,0,,0,4,4,3,1,0,0,2,13,11.2,+27
2021-12-12,202112120DET,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202112120DET.html,23.4,0,2,.000,0,0,,2,2,1.000,2,0,2,0,2,2,1,2,2,3.6,+19
2021-12-12,202112120DET,BRK,Bruce Brown,https://www.basketball-reference.com/boxscores/202112120DET.html,22.77,4,7,.571,0,0,,0,0,,1,4,5,1,0,0,1,3,8,5.1,+1
2021-12-12,202112120DET,BRK,Blake Griffin,https://www.basketball-reference.com/boxscores/202112120DET.html,9.08,0,1,.000,0,1,.000,1,2,.500,1,1,2,1,0,1,0,0,1,2.3,-10
2021-12-12,202112120DET,BRK,David Duke Jr.,https://www.basketball-reference.com/boxscores/202112120DET.html,8.88,0,3,.000,0,2,.000,0,0,,0,2,2,0,1,0,0,1,0,-0.9,-1
2021-12-12,202112120DET,BRK,Jevon Carter,https://www.basketball-reference.com/boxscores/202112120DET.html,5.25,0,1,.000,0,0,,0,0,,0,4,4,1,1,0,2,1,0,-0.2,-1
2021-12-12,202112120DET,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202112120DET.html,39.98,3,9,.333,0,0,,3,4,.750,3,7,10,1,2,1,1,4,9,8.5,-4
2021-12-12,202112120DET,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202112120DET.html,35.52,9,18,.500,5,8,.625,3,5,.600,0,8,8,6,3,1,7,1,26,19.1,-16
2021-12-12,202112120DET,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202112120DET.html,26.03,2,9,.222,0,5,.000,0,0,,0,2,2,1,1,0,2,2,4,-2.0,-7
2021-12-12,202112120DET,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202112120DET.html,20.48,2,6,.333,1,4,.250,1,2,.500,0,1,1,3,1,1,0,1,6,5.9,-16
2021-12-12,202112120DET,DET,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202112120DET.html,20.43,5,8,.625,0,0,,1,2,.500,1,2,3,1,1,0,1,3,11,7.8,-4
2021-12-12,202112120DET,DET,Frank Jackson,https://www.basketball-reference.com/boxscores/202112120DET.html,31.38,8,19,.421,6,13,.462,3,4,.750,0,1,1,1,0,1,2,3,25,13.0,-6
2021-12-12,202112120DET,DET,Saben Lee,https://www.basketball-reference.com/boxscores/202112120DET.html,27.57,7,13,.538,2,5,.400,1,1,1.000,1,5,6,6,3,1,3,0,17,17.8,+8
2021-12-12,202112120DET,DET,Rodney McGruder,https://www.basketball-reference.com/boxscores/202112120DET.html,18.95,3,6,.500,0,2,.000,0,0,,3,4,7,3,0,0,2,3,6,5.2,-6
2021-12-12,202112120DET,DET,Josh Jackson,https://www.basketball-reference.com/boxscores/202112120DET.html,11.63,0,3,.000,0,0,,0,0,,0,2,2,1,0,0,0,3,0,-2.0,-1
2021-12-12,202112120DET,DET,Trey Lyles,https://www.basketball-reference.com/boxscores/202112120DET.html,8.02,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.8,-8
