game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-11-15,202211150NOP,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202211150NOP.html,37:21,.460,.389,.500,.333,0.0,5.8,2.7,4.2,1.3,0.0,4.6,24.4,100,121,-5.3
2022-11-15,202211150NOP,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202211150NOP.html,36:31,.750,.750,.500,.000,5.3,17.9,11.2,8.0,1.4,0.0,14.3,8.1,140,118,-0.1
2022-11-15,202211150NOP,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202211150NOP.html,36:02,.565,.519,.222,.407,8.0,15.1,11.3,25.8,4.1,0.0,8.6,40.7,117,113,13.9
2022-11-15,202211150NOP,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202211150NOP.html,25:02,.235,.214,.500,.143,7.7,17.4,12.2,0.0,0.0,18.1,11.8,28.4,54,106,-12.8
2022-11-15,202211150NOP,MEM,Steven Adams,https://www.basketball-reference.com/boxscores/202211150NOP.html,12:49,.347,.500,.000,1.000,15.0,25.5,19.9,10.9,0.0,0.0,41.0,16.0,65,120,-14.1
2022-11-15,202211150NOP,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202211150NOP.html,33:17,.582,.542,.083,.167,11.5,29.5,19.9,14.7,0.0,8.2,13.4,18.8,120,112,5.3
2022-11-15,202211150NOP,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202211150NOP.html,24:52,.581,.583,.500,.333,3.9,26.3,14.4,6.0,2.0,0.0,0.0,11.6,132,115,0.3
2022-11-15,202211150NOP,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202211150NOP.html,19:36,.375,.375,1.000,.000,0.0,5.6,2.6,20.7,0.0,0.0,0.0,8.6,112,124,-6.0
2022-11-15,202211150NOP,MEM,David Roddy,https://www.basketball-reference.com/boxscores/202211150NOP.html,14:30,.500,.500,.667,.000,0.0,7.5,3.5,9.5,0.0,0.0,0.0,8.7,121,124,-3.3
2022-11-15,202211150NOP,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202211150NOP.html,37:38,.582,.533,.133,.200,2.9,7.7,5.4,7.5,0.0,2.2,5.8,20.8,114,109,-1.7
2022-11-15,202211150NOP,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202211150NOP.html,36:54,.628,.630,.565,.087,3.0,5.2,4.2,40.8,0.0,2.3,7.7,31.7,124,110,11.1
2022-11-15,202211150NOP,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202211150NOP.html,25:08,.591,.591,.545,.000,0.0,7.6,4.1,5.7,2.0,3.4,0.0,19.8,113,105,3.9
2022-11-15,202211150NOP,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202211150NOP.html,22:33,.672,.714,.429,.143,4.8,8.5,6.8,12.3,0.0,3.7,0.0,14.9,138,107,3.1
2022-11-15,202211150NOP,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202211150NOP.html,13:41,.250,.250,.250,.000,8.0,14.0,11.2,17.8,0.0,0.0,50.0,26.4,48,107,-23.9
2022-11-15,202211150NOP,NOP,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202211150NOP.html,30:47,.873,.850,.100,.200,7.1,15.6,11.6,10.2,0.0,5.5,0.0,16.0,179,104,11.6
2022-11-15,202211150NOP,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202211150NOP.html,25:27,.340,.200,.400,.400,0.0,30.2,16.1,18.3,0.0,0.0,25.4,14.0,79,102,-7.7
2022-11-15,202211150NOP,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202211150NOP.html,21:10,.545,.545,.545,.000,0.0,13.6,7.2,43.0,0.0,4.0,8.3,25.6,116,106,4.2
2022-11-15,202211150NOP,NOP,Dyson Daniels,https://www.basketball-reference.com/boxscores/202211150NOP.html,17:13,.375,.375,.750,.000,6.3,44.6,26.7,6.9,2.9,4.9,0.0,10.5,101,87,3.5
2022-11-15,202211150NOP,NOP,Devonte' Graham,https://www.basketball-reference.com/boxscores/202211150NOP.html,9:29,.266,.000,1.000,2.000,0.0,10.1,5.4,23.5,0.0,0.0,0.0,9.0,106,110,-4.6
