game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-02-06,202202060HOU,NOP,Q1,Brandon Ingram,https://www.basketball-reference.com/boxscores/202202060HOU.html,9.33,3,6,.500,0,1,.000,0,0,0,0,0,3,1,0,2,1,6,3.7,+4,
2022-02-06,202202060HOU,NOP,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202202060HOU.html,8.27,0,0,,0,0,,0,0,0,2,2,2,1,0,0,1,0,2.6,+4,
2022-02-06,202202060HOU,NOP,Q1,Devonte' Graham,https://www.basketball-reference.com/boxscores/202202060HOU.html,6.77,1,4,.250,1,3,.333,0,0,0,0,0,0,0,0,0,1,3,0.2,-2,
2022-02-06,202202060HOU,NOP,Q1,Herbert Jones,https://www.basketball-reference.com/boxscores/202202060HOU.html,2.47,0,0,,0,0,,0,0,0,0,0,0,1,0,1,2,0,-0.8,0,
2022-02-06,202202060HOU,NOP,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202202060HOU.html,6.77,0,1,.000,0,0,,0,0,0,3,3,0,0,0,0,1,0,-0.2,-2,
2022-02-06,202202060HOU,NOP,Q1,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202202060HOU.html,9.53,5,7,.714,1,2,.500,2,3,1,1,2,0,0,0,0,1,13,10.3,+5,.667
2022-02-06,202202060HOU,NOP,Q1,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202202060HOU.html,3.73,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,1,0,-0.5,+1,
2022-02-06,202202060HOU,NOP,Q1,Jose Alvarado,https://www.basketball-reference.com/boxscores/202202060HOU.html,5.23,2,4,.500,0,1,.000,0,0,0,0,0,3,0,0,0,0,4,4.1,+7,
2022-02-06,202202060HOU,NOP,Q1,Gary Clark,https://www.basketball-reference.com/boxscores/202202060HOU.html,5.23,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+7,
2022-02-06,202202060HOU,NOP,Q1,Trey Murphy III,https://www.basketball-reference.com/boxscores/202202060HOU.html,2.67,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+1,
2022-02-06,202202060HOU,NOP,Q2,Brandon Ingram,https://www.basketball-reference.com/boxscores/202202060HOU.html,7.6,2,3,.667,0,0,,2,4,0,1,1,1,0,0,2,1,6,2.5,-5,.500
2022-02-06,202202060HOU,NOP,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202202060HOU.html,8.28,2,3,.667,1,1,1.000,2,2,0,0,0,2,0,0,0,0,7,7.1,-10,1.000
2022-02-06,202202060HOU,NOP,Q2,Devonte' Graham,https://www.basketball-reference.com/boxscores/202202060HOU.html,8.8,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,-12,
2022-02-06,202202060HOU,NOP,Q2,Herbert Jones,https://www.basketball-reference.com/boxscores/202202060HOU.html,9.62,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,0,5,3.4,-3,
