game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-03-11,202403110SAS,GSW,Chris Paul,https://www.basketball-reference.com/boxscores/202403110SAS.html,33:03,.500,.500,.211,.000,6.2,21.2,13.8,35.3,1.5,0.0,5.0,26.1,116,102,1.7
2024-03-11,202403110SAS,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202403110SAS.html,31:08,.583,.556,.167,.111,0.0,16.1,8.1,4.8,1.6,2.8,9.6,28.9,104,102,-0.7
2024-03-11,202403110SAS,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202403110SAS.html,30:13,.480,.476,.476,.095,3.4,3.3,3.3,9.5,1.6,0.0,4.4,32.7,98,109,-1.5
2024-03-11,202403110SAS,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202403110SAS.html,30:04,.820,.875,.375,.500,3.4,10.0,6.7,8.8,0.0,0.0,9.3,15.4,147,110,4.7
2024-03-11,202403110SAS,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202403110SAS.html,27:47,.317,.286,.286,.286,7.4,14.4,10.9,16.2,3.5,0.0,38.8,20.0,64,99,-12.4
2024-03-11,202403110SAS,GSW,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202403110SAS.html,34:32,.670,.650,.500,.100,3.0,20.3,11.7,14.2,1.4,2.5,16.1,15.5,121,101,4.3
2024-03-11,202403110SAS,GSW,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202403110SAS.html,26:28,.874,.857,.000,.143,11.6,26.4,19.1,25.8,0.0,0.0,11.8,13.8,168,103,11.9
2024-03-11,202403110SAS,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202403110SAS.html,14:46,,,,,0.0,0.0,0.0,14.1,0.0,0.0,,0.0,226,113,-3.8
2024-03-11,202403110SAS,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202403110SAS.html,11:59,.333,.333,.000,.000,0.0,8.3,4.2,0.0,4.0,14.3,0.0,10.8,70,92,1.3
2024-03-11,202403110SAS,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202403110SAS.html,36:30,.571,.536,.571,.143,0.0,2.8,1.4,4.1,1.3,0.0,11.8,19.4,103,118,-4.9
2024-03-11,202403110SAS,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202403110SAS.html,31:47,.600,.600,.200,.000,3.1,12.9,7.9,30.7,1.5,0.0,16.7,7.9,137,115,-3.4
2024-03-11,202403110SAS,SAS,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202403110SAS.html,31:26,.466,.460,.360,.360,6.4,39.0,22.5,19.3,1.5,4.6,9.4,42.6,93,105,3.3
2024-03-11,202403110SAS,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202403110SAS.html,28:12,.450,.450,.200,.000,3.5,21.7,12.5,37.0,1.7,5.2,9.1,16.3,113,108,5.2
2024-03-11,202403110SAS,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202403110SAS.html,27:37,.900,.900,1.000,.000,0.0,7.4,3.7,10.3,1.8,0.0,16.7,9.1,141,116,2.1
2024-03-11,202403110SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202403110SAS.html,30:21,.581,.500,.500,.333,6.6,13.5,10.0,5.1,0.0,2.4,0.0,19.0,131,117,1.1
2024-03-11,202403110SAS,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202403110SAS.html,16:54,.125,.125,.500,.000,5.9,0.0,3.0,0.0,0.0,4.3,20.0,24.8,29,118,-26.1
2024-03-11,202403110SAS,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202403110SAS.html,16:34,.625,.625,.125,.000,24.1,37.0,30.5,35.5,2.9,13.2,38.5,32.9,89,95,4.7
2024-03-11,202403110SAS,SAS,Blake Wesley,https://www.basketball-reference.com/boxscores/202403110SAS.html,12:44,.667,.667,.333,.000,7.9,0.0,4.0,35.9,0.0,0.0,0.0,9.9,165,122,2.4
2024-03-11,202403110SAS,SAS,Dominick Barlow,https://www.basketball-reference.com/boxscores/202403110SAS.html,7:17,.333,.333,.000,.000,13.7,28.0,20.8,0.0,0.0,10.0,0.0,17.3,88,106,-9.6
2024-03-11,202403110SAS,SAS,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202403110SAS.html,0:38,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,-11.4
