game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-03-10,202503100BRK,LAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202503100BRK.html,10.25,3,9,.333,0,2,.000,0,0,0,5,5,3,2,0,1,1,6,5.1,+13,
2025-03-10,202503100BRK,LAL,Q1,Dalton Knecht,https://www.basketball-reference.com/boxscores/202503100BRK.html,12.0,2,5,.400,0,1,.000,0,0,0,1,1,0,0,0,0,1,4,1.2,+12,
2025-03-10,202503100BRK,LAL,Q1,Austin Reaves,https://www.basketball-reference.com/boxscores/202503100BRK.html,8.37,0,4,.000,0,1,.000,2,2,1,1,2,3,0,0,1,0,2,1.3,+5,1.000
2025-03-10,202503100BRK,LAL,Q1,Gabe Vincent,https://www.basketball-reference.com/boxscores/202503100BRK.html,7.7,5,5,1.000,3,3,1.000,0,0,0,0,0,0,0,0,0,0,13,11.5,+8,
2025-03-10,202503100BRK,LAL,Q1,Alex Len,https://www.basketball-reference.com/boxscores/202503100BRK.html,6.62,0,0,,0,0,,0,0,2,0,2,2,0,0,1,1,0,1.4,+6,
2025-03-10,202503100BRK,LAL,Q1,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202503100BRK.html,4.8,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,+4,
2025-03-10,202503100BRK,LAL,Q1,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202503100BRK.html,4.3,1,1,1.000,1,1,1.000,0,0,0,4,4,0,0,0,0,0,3,3.9,+4,
2025-03-10,202503100BRK,LAL,Q1,Trey Jemison,https://www.basketball-reference.com/boxscores/202503100BRK.html,5.38,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,1,0,-2.1,+6,
2025-03-10,202503100BRK,LAL,Q1,Shake Milton,https://www.basketball-reference.com/boxscores/202503100BRK.html,0.57,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2025-03-10,202503100BRK,LAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202503100BRK.html,9.43,1,5,.200,1,3,.333,0,0,1,3,4,3,0,0,1,0,3,2.6,-11,
2025-03-10,202503100BRK,LAL,Q2,Dalton Knecht,https://www.basketball-reference.com/boxscores/202503100BRK.html,6.97,1,4,.250,0,2,.000,0,0,0,1,1,1,0,0,0,1,2,0.2,-5,
2025-03-10,202503100BRK,LAL,Q2,Austin Reaves,https://www.basketball-reference.com/boxscores/202503100BRK.html,8.67,0,3,.000,0,1,.000,0,0,0,1,1,1,0,0,2,1,0,-3.5,-12,
2025-03-10,202503100BRK,LAL,Q2,Gabe Vincent,https://www.basketball-reference.com/boxscores/202503100BRK.html,6.92,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,-7,
2025-03-10,202503100BRK,LAL,Q2,Alex Len,https://www.basketball-reference.com/boxscores/202503100BRK.html,3.08,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,2,0,-0.8,-3,
