game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-02-23,202502230CLE,MEM,Q2,Brandon Clarke,https://www.basketball-reference.com/boxscores/202502230CLE.html,4.55,1,2,.500,0,0,,0,0,0,0,0,1,0,1,0,0,2,2.4,-1,
2025-02-23,202502230CLE,MEM,Q2,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202502230CLE.html,3.9,1,1,1.000,1,1,1.000,0,0,0,1,1,0,1,0,2,1,3,1.6,+2,
2025-02-23,202502230CLE,MEM,Q3,Desmond Bane,https://www.basketball-reference.com/boxscores/202502230CLE.html,8.57,1,2,.500,0,1,.000,3,3,0,1,1,3,1,0,0,0,5,7.4,+2,1.000
2025-02-23,202502230CLE,MEM,Q3,Ja Morant,https://www.basketball-reference.com/boxscores/202502230CLE.html,10.53,0,3,.000,0,0,,0,0,0,0,0,5,0,0,0,0,0,1.4,-1,
2025-02-23,202502230CLE,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202502230CLE.html,1.95,2,2,1.000,0,0,,0,0,0,0,0,1,0,1,0,1,4,4.4,+5,
2025-02-23,202502230CLE,MEM,Q3,Zach Edey,https://www.basketball-reference.com/boxscores/202502230CLE.html,6.67,0,1,.000,0,0,,0,0,1,1,2,0,0,1,0,0,0,1.0,-2,
2025-02-23,202502230CLE,MEM,Q3,Jaylen Wells,https://www.basketball-reference.com/boxscores/202502230CLE.html,6.82,3,6,.500,3,5,.600,0,0,0,1,1,0,0,0,1,0,9,5.3,-2,
2025-02-23,202502230CLE,MEM,Q3,Santi Aldama,https://www.basketball-reference.com/boxscores/202502230CLE.html,8.7,3,7,.429,1,3,.333,0,0,0,0,0,0,1,0,0,0,7,4.3,-5,
2025-02-23,202502230CLE,MEM,Q3,Luke Kennard,https://www.basketball-reference.com/boxscores/202502230CLE.html,5.18,0,0,,0,0,,1,1,0,1,1,0,0,0,0,2,1,0.5,+3,1.000
2025-02-23,202502230CLE,MEM,Q3,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202502230CLE.html,5.33,1,2,.500,0,0,,2,2,0,0,0,0,1,0,1,0,4,3.0,+3,1.000
2025-02-23,202502230CLE,MEM,Q3,Brandon Clarke,https://www.basketball-reference.com/boxscores/202502230CLE.html,5.33,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,1,2,0.6,+3,
2025-02-23,202502230CLE,MEM,Q3,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202502230CLE.html,0.92,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-1,
2025-02-23,202502230CLE,MEM,Q4,Desmond Bane,https://www.basketball-reference.com/boxscores/202502230CLE.html,10.3,0,2,.000,0,2,.000,0,0,1,1,2,1,0,0,1,0,0,-0.7,-1,
2025-02-23,202502230CLE,MEM,Q4,Ja Morant,https://www.basketball-reference.com/boxscores/202502230CLE.html,7.82,3,4,.750,0,0,,5,5,0,1,1,1,0,0,1,4,11,7.8,+3,1.000
2025-02-23,202502230CLE,MEM,Q4,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202502230CLE.html,8.8,4,8,.500,1,4,.250,3,6,0,1,1,1,1,0,0,1,12,8.4,+1,.500
2025-02-23,202502230CLE,MEM,Q4,Zach Edey,https://www.basketball-reference.com/boxscores/202502230CLE.html,5.07,0,0,,0,0,,0,0,4,0,4,0,1,0,2,1,0,1.4,-4,
2025-02-23,202502230CLE,MEM,Q4,Jaylen Wells,https://www.basketball-reference.com/boxscores/202502230CLE.html,2.77,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-4,
2025-02-23,202502230CLE,MEM,Q4,Santi Aldama,https://www.basketball-reference.com/boxscores/202502230CLE.html,8.32,1,1,1.000,1,1,1.000,0,0,0,3,3,1,0,0,0,1,3,3.9,+3,
2025-02-23,202502230CLE,MEM,Q4,Luke Kennard,https://www.basketball-reference.com/boxscores/202502230CLE.html,9.17,3,5,.600,1,3,.333,0,0,0,1,1,1,0,0,0,1,7,5.3,-3,
2025-02-23,202502230CLE,MEM,Q4,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202502230CLE.html,6.02,0,1,.000,0,1,.000,2,2,1,0,1,0,1,0,0,1,2,2.6,0,1.000
2025-02-23,202502230CLE,MEM,Q4,Brandon Clarke,https://www.basketball-reference.com/boxscores/202502230CLE.html,1.75,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2025-02-23,202502230CLE,CLE,Q1,Evan Mobley,https://www.basketball-reference.com/boxscores/202502230CLE.html,8.68,5,7,.714,0,2,.000,0,0,2,3,5,1,0,1,2,0,10,8.8,+4,
2025-02-23,202502230CLE,CLE,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202502230CLE.html,8.22,5,10,.500,2,5,.400,0,0,1,0,1,0,0,0,0,1,12,7.3,+1,
2025-02-23,202502230CLE,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202502230CLE.html,8.1,1,2,.500,0,0,,0,0,2,1,3,0,0,0,0,0,2,2.7,+1,
2025-02-23,202502230CLE,CLE,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202502230CLE.html,7.15,0,2,.000,0,2,.000,0,0,2,1,3,0,0,1,0,0,0,1.0,+4,
2025-02-23,202502230CLE,CLE,Q1,Isaac Okoro,https://www.basketball-reference.com/boxscores/202502230CLE.html,7.15,0,1,.000,0,1,.000,1,2,0,3,3,0,0,0,0,0,1,0.8,+4,.500
2025-02-23,202502230CLE,CLE,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202502230CLE.html,7.22,1,4,.250,0,1,.000,0,0,0,2,2,1,0,0,0,0,2,0.9,+3,
2025-02-23,202502230CLE,CLE,Q1,Ty Jerome,https://www.basketball-reference.com/boxscores/202502230CLE.html,4.73,2,4,.500,0,1,.000,2,2,1,0,1,0,0,0,0,3,6,3.5,0,1.000
2025-02-23,202502230CLE,CLE,Q1,Sam Merrill,https://www.basketball-reference.com/boxscores/202502230CLE.html,4.85,0,3,.000,0,3,.000,0,0,0,0,0,1,1,0,0,0,0,-0.4,0,
2025-02-23,202502230CLE,CLE,Q1,Dean Wade,https://www.basketball-reference.com/boxscores/202502230CLE.html,3.9,0,0,,0,0,,0,0,2,1,3,0,0,0,0,0,0,1.7,+3,
2025-02-23,202502230CLE,CLE,Q2,Evan Mobley,https://www.basketball-reference.com/boxscores/202502230CLE.html,8.18,1,4,.250,0,1,.000,1,2,0,2,2,1,0,1,0,1,3,1.8,+3,.500
2025-02-23,202502230CLE,CLE,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202502230CLE.html,10.7,3,4,.750,1,1,1.000,3,4,0,0,0,4,0,0,0,1,10,10.4,0,.750
2025-02-23,202502230CLE,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202502230CLE.html,7.52,1,1,1.000,0,0,,1,3,1,2,3,0,1,0,1,1,3,2.8,+5,.333
2025-02-23,202502230CLE,CLE,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202502230CLE.html,7.3,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,1,1,3,0.9,+5,
2025-02-23,202502230CLE,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202502230CLE.html,4.7,0,2,.000,0,2,.000,0,0,0,0,0,0,0,1,0,0,0,-0.7,-3,
2025-02-23,202502230CLE,CLE,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202502230CLE.html,7.52,3,4,.750,0,1,.000,2,2,1,2,3,0,0,0,1,0,8,6.7,+5,1.000
2025-02-23,202502230CLE,CLE,Q2,Ty Jerome,https://www.basketball-reference.com/boxscores/202502230CLE.html,1.3,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,+2,
2025-02-23,202502230CLE,CLE,Q2,Sam Merrill,https://www.basketball-reference.com/boxscores/202502230CLE.html,3.62,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,-3,
2025-02-23,202502230CLE,CLE,Q2,Dean Wade,https://www.basketball-reference.com/boxscores/202502230CLE.html,4.48,0,2,.000,0,2,.000,0,0,1,0,1,0,0,0,0,1,0,-1.1,-3,
2025-02-23,202502230CLE,CLE,Q2,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202502230CLE.html,4.68,0,2,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,-0.4,-1,
2025-02-23,202502230CLE,CLE,Q3,Evan Mobley,https://www.basketball-reference.com/boxscores/202502230CLE.html,10.4,2,4,.500,0,1,.000,3,4,0,3,3,3,0,1,0,0,7,8.3,-2,.750
2025-02-23,202502230CLE,CLE,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202502230CLE.html,8.42,2,5,.400,1,1,1.000,0,1,1,0,1,2,0,0,1,0,5,3.0,+3,.000
2025-02-23,202502230CLE,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202502230CLE.html,8.27,3,4,.750,0,0,,0,0,0,3,3,0,0,0,1,1,6,3.9,+3,
2025-02-23,202502230CLE,CLE,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202502230CLE.html,6.67,1,2,.500,1,2,.500,0,0,1,0,1,1,0,0,0,0,3,3.4,+2,
2025-02-23,202502230CLE,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202502230CLE.html,6.95,2,2,1.000,1,1,1.000,0,0,1,0,1,0,0,0,0,0,5,5.1,0,
2025-02-23,202502230CLE,CLE,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202502230CLE.html,5.33,0,2,.000,0,2,.000,2,2,0,0,0,1,0,0,0,1,2,0.9,-3,1.000
2025-02-23,202502230CLE,CLE,Q3,Ty Jerome,https://www.basketball-reference.com/boxscores/202502230CLE.html,4.9,1,1,1.000,1,1,1.000,0,0,0,1,1,2,0,0,1,1,3,3.0,-1,
2025-02-23,202502230CLE,CLE,Q3,Sam Merrill,https://www.basketball-reference.com/boxscores/202502230CLE.html,5.33,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4,0,-3.6,-3,
2025-02-23,202502230CLE,CLE,Q3,Dean Wade,https://www.basketball-reference.com/boxscores/202502230CLE.html,3.73,0,0,,0,0,,0,0,0,2,2,0,0,0,1,1,0,-0.8,-4,
2025-02-23,202502230CLE,CLE,Q4,Evan Mobley,https://www.basketball-reference.com/boxscores/202502230CLE.html,8.75,2,5,.400,1,4,.250,0,0,2,1,3,3,0,0,1,0,5,5.1,+4,
2025-02-23,202502230CLE,CLE,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202502230CLE.html,7.82,1,4,.250,0,1,.000,4,6,0,0,0,0,0,0,0,2,6,2.0,-3,.667
2025-02-23,202502230CLE,CLE,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202502230CLE.html,7.27,1,1,1.000,0,0,,0,1,0,1,1,1,0,0,1,1,2,0.9,-2,.000
2025-02-23,202502230CLE,CLE,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202502230CLE.html,9.47,1,2,.500,1,2,.500,2,2,1,2,3,2,0,0,0,2,5,5.9,0,1.000
2025-02-23,202502230CLE,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202502230CLE.html,0.3,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2025-02-23,202502230CLE,CLE,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202502230CLE.html,5.28,0,0,,0,0,,0,0,1,2,3,0,0,0,1,2,0,-0.5,-3,
2025-02-23,202502230CLE,CLE,Q4,Ty Jerome,https://www.basketball-reference.com/boxscores/202502230CLE.html,11.7,5,9,.556,2,4,.500,3,4,1,2,3,2,2,0,0,0,15,15.0,+3,.750
2025-02-23,202502230CLE,CLE,Q4,Sam Merrill,https://www.basketball-reference.com/boxscores/202502230CLE.html,4.18,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+4,
2025-02-23,202502230CLE,CLE,Q4,Dean Wade,https://www.basketball-reference.com/boxscores/202502230CLE.html,5.23,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,+4,
