game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-03,202311030MIA,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202311030MIA.html,31.05,8,19,.421,4,9,.444,2,2,1.000,1,3,4,3,0,0,5,3,22,9.4,-20
2023-11-03,202311030MIA,WAS,Jordan Poole,https://www.basketball-reference.com/boxscores/202311030MIA.html,28.42,8,14,.571,3,4,.750,0,1,.000,0,1,1,6,4,0,2,3,19,17.3,-21
2023-11-03,202311030MIA,WAS,Tyus Jones,https://www.basketball-reference.com/boxscores/202311030MIA.html,24.17,3,5,.600,1,2,.500,0,0,,0,2,2,5,0,0,2,1,7,6.4,-14
2023-11-03,202311030MIA,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202311030MIA.html,23.77,6,8,.750,1,2,.500,1,2,.500,0,4,4,3,0,0,2,1,14,11.3,-14
2023-11-03,202311030MIA,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202311030MIA.html,19.65,1,1,1.000,0,0,,2,3,.667,1,4,5,1,0,2,2,5,4,3.3,-10
2023-11-03,202311030MIA,WAS,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202311030MIA.html,26.28,4,5,.800,1,2,.500,0,2,.000,0,3,3,3,0,0,1,1,9,7.9,+13
2023-11-03,202311030MIA,WAS,Delon Wright,https://www.basketball-reference.com/boxscores/202311030MIA.html,17.23,0,3,.000,0,0,,0,0,,0,2,2,2,1,0,2,0,0,-1.1,-11
2023-11-03,202311030MIA,WAS,Landry Shamet,https://www.basketball-reference.com/boxscores/202311030MIA.html,14.05,0,2,.000,0,2,.000,0,0,,0,1,1,2,0,0,0,0,0,0.3,-13
2023-11-03,202311030MIA,WAS,Johnny Davis,https://www.basketball-reference.com/boxscores/202311030MIA.html,13.1,5,5,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,0,0,11,10.8,+19
2023-11-03,202311030MIA,WAS,Mike Muscala,https://www.basketball-reference.com/boxscores/202311030MIA.html,12.37,2,5,.400,1,4,.250,0,0,,0,1,1,1,0,0,1,1,5,1.9,-11
2023-11-03,202311030MIA,WAS,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202311030MIA.html,9.38,3,5,.600,0,1,.000,0,2,.000,1,2,3,3,0,0,1,0,6,5.3,-4
2023-11-03,202311030MIA,WAS,Ryan Rollins,https://www.basketball-reference.com/boxscores/202311030MIA.html,7.33,2,4,.500,1,1,1.000,2,3,.667,0,1,1,2,0,1,0,1,7,6.6,+15
2023-11-03,202311030MIA,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202311030MIA.html,6.6,2,3,.667,0,0,,2,2,1.000,1,1,2,0,0,1,1,1,6,5.0,+18
2023-11-03,202311030MIA,WAS,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202311030MIA.html,6.6,2,2,1.000,0,0,,0,0,,0,0,0,2,1,0,1,1,4,4.4,+18
2023-11-03,202311030MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202311030MIA.html,36.65,9,17,.529,4,7,.571,2,2,1.000,0,10,10,9,2,0,3,3,24,22.8,+7
2023-11-03,202311030MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202311030MIA.html,31.38,7,11,.636,1,2,.500,5,6,.833,0,7,7,2,3,0,2,1,20,18.8,+6
2023-11-03,202311030MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202311030MIA.html,29.98,8,15,.533,0,0,,2,2,1.000,0,4,4,3,0,0,4,3,18,8.8,+6
2023-11-03,202311030MIA,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202311030MIA.html,25.55,1,4,.250,1,4,.250,0,0,,2,1,3,7,2,0,2,1,3,6.8,+2
2023-11-03,202311030MIA,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202311030MIA.html,21.72,3,4,.750,2,3,.667,0,0,,0,0,0,0,0,0,2,3,8,3.2,+10
2023-11-03,202311030MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202311030MIA.html,29.53,7,11,.636,4,8,.500,0,0,,0,1,1,6,1,0,2,0,18,16.6,+2
2023-11-03,202311030MIA,MIA,Josh Richardson,https://www.basketball-reference.com/boxscores/202311030MIA.html,25.53,4,6,.667,1,2,.500,1,1,1.000,0,3,3,5,0,0,2,2,10,9.0,-2
2023-11-03,202311030MIA,MIA,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202311030MIA.html,21.6,4,5,.800,0,1,.000,1,1,1.000,3,2,5,3,1,0,0,1,9,12.5,+3
2023-11-03,202311030MIA,MIA,Thomas Bryant,https://www.basketball-reference.com/boxscores/202311030MIA.html,18.02,5,7,.714,0,0,,1,2,.500,2,2,4,0,0,1,2,4,11,6.8,+1
