game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-12-10,202112100IND,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202112100IND.html,37:35,.515,.333,.333,.667,3.0,16.8,9.5,3.4,1.5,0.0,34.0,7.4,84,123,-6.4
2021-12-10,202112100IND,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202112100IND.html,36:53,.504,.460,.320,.160,6.1,24.0,14.5,47.4,1.5,2.6,10.1,38.2,110,119,9.2
2021-12-10,202112100IND,DAL,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202112100IND.html,30:33,.615,.588,.353,.118,7.3,0.0,3.9,12.6,0.0,0.0,0.0,27.7,136,133,6.1
2021-12-10,202112100IND,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202112100IND.html,22:02,.694,1.000,.000,1.000,15.2,11.5,13.4,11.8,0.0,4.3,58.1,7.4,95,126,-5.6
2021-12-10,202112100IND,DAL,Reggie Bullock,https://www.basketball-reference.com/boxscores/202112100IND.html,21:28,.000,.000,1.000,.000,0.0,5.9,2.8,0.0,0.0,0.0,33.3,6.6,0,130,-13.9
2021-12-10,202112100IND,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202112100IND.html,30:53,.583,.583,.083,.000,7.2,16.4,11.5,5.5,3.6,0.0,14.3,21.5,107,118,0.9
2021-12-10,202112100IND,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202112100IND.html,29:45,.500,.500,.600,.000,3.8,12.7,8.0,11.6,5.6,0.0,11.8,27.1,98,115,2.5
2021-12-10,202112100IND,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202112100IND.html,12:53,.258,.000,.667,.667,0.0,19.6,9.2,9.6,0.0,0.0,0.0,14.3,76,125,-10.5
2021-12-10,202112100IND,DAL,Moses Brown,https://www.basketball-reference.com/boxscores/202112100IND.html,9:07,.727,.667,.000,.333,0.0,13.9,6.5,0.0,0.0,0.0,0.0,17.9,152,127,1.1
2021-12-10,202112100IND,DAL,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202112100IND.html,4:44,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,132,-13.2
2021-12-10,202112100IND,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202112100IND.html,4:05,.333,.333,.000,.000,27.3,0.0,14.5,0.0,0.0,0.0,0.0,34.8,90,132,-14.4
2021-12-10,202112100IND,IND,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202112100IND.html,37:14,.400,.400,.600,.000,0.0,6.0,3.2,29.8,1.5,0.0,16.7,22.5,95,111,-5.4
2021-12-10,202112100IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202112100IND.html,36:42,.715,.682,.636,.182,10.3,21.3,16.1,0.0,0.0,2.4,0.0,15.0,158,108,2.4
2021-12-10,202112100IND,IND,Caris LeVert,https://www.basketball-reference.com/boxscores/202112100IND.html,36:37,.565,.565,.304,.000,10.3,12.2,11.3,24.7,3.0,2.4,8.0,31.7,121,104,10.6
2021-12-10,202112100IND,IND,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202112100IND.html,34:40,.767,.731,.077,.462,7.3,25.8,17.1,34.0,1.6,0.0,11.3,23.6,152,104,15.3
2021-12-10,202112100IND,IND,Chris Duarte,https://www.basketball-reference.com/boxscores/202112100IND.html,25:17,.340,.200,.500,.400,5.0,13.2,9.4,10.2,2.2,0.0,0.0,21.6,99,107,-6.7
2021-12-10,202112100IND,IND,Oshae Brissett,https://www.basketball-reference.com/boxscores/202112100IND.html,25:31,1.125,1.125,.250,.000,5.0,13.1,9.3,11.2,2.2,0.0,42.9,12.7,112,107,1.5
2021-12-10,202112100IND,IND,Kelan Martin,https://www.basketball-reference.com/boxscores/202112100IND.html,20:16,.667,.667,.667,.000,12.5,5.5,8.8,7.0,0.0,4.3,0.0,13.8,154,111,6.2
2021-12-10,202112100IND,IND,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202112100IND.html,11:13,.500,.500,.000,.000,0.0,10.0,5.3,11.7,0.0,0.0,33.3,12.4,80,113,-12.4
2021-12-10,202112100IND,IND,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202112100IND.html,10:12,.000,.000,.667,.000,0.0,21.9,11.6,23.0,5.4,0.0,0.0,13.7,50,97,-11.0
2021-12-10,202112100IND,IND,Torrey Craig,https://www.basketball-reference.com/boxscores/202112100IND.html,2:18,,,,,54.9,0.0,25.8,0.0,0.0,0.0,,0.0,232,116,1.0
