game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-30,202301300POR,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202301300POR.html,38.2,13,25,.520,5,8,.625,9,9,1.000,3,5,8,7,2,0,0,1,40,37.8,-4
2023-01-30,202301300POR,ATL,John Collins,https://www.basketball-reference.com/boxscores/202301300POR.html,37.82,7,12,.583,0,2,.000,2,6,.333,2,4,6,3,0,0,0,5,16,11.5,-1
2023-01-30,202301300POR,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202301300POR.html,37.65,3,14,.214,0,4,.000,4,4,1.000,0,2,2,1,1,0,2,4,10,0.1,-4
2023-01-30,202301300POR,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202301300POR.html,28.55,4,11,.364,0,0,,2,2,1.000,10,5,15,3,0,0,0,1,10,14.1,-2
2023-01-30,202301300POR,ATL,Aaron Holiday,https://www.basketball-reference.com/boxscores/202301300POR.html,15.37,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,1,1,3,1.3,-2
2023-01-30,202301300POR,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202301300POR.html,32.13,7,16,.438,4,10,.400,5,7,.714,0,4,4,7,1,0,1,2,23,19.1,-2
2023-01-30,202301300POR,ATL,AJ Griffin,https://www.basketball-reference.com/boxscores/202301300POR.html,21.2,4,9,.444,3,4,.750,2,2,1.000,0,1,1,0,0,0,0,2,13,7.8,-2
2023-01-30,202301300POR,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202301300POR.html,19.28,4,4,1.000,0,0,,0,0,,2,5,7,1,1,0,0,3,8,10.2,-3
2023-01-30,202301300POR,ATL,Trent Forrest,https://www.basketball-reference.com/boxscores/202301300POR.html,9.8,1,1,1.000,0,0,,0,0,,0,2,2,3,0,0,2,2,2,1.6,0
2023-01-30,202301300POR,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202301300POR.html,38.12,10,21,.476,5,12,.417,17,17,1.000,1,1,2,6,0,0,0,3,42,35.3,+6
2023-01-30,202301300POR,POR,Jerami Grant,https://www.basketball-reference.com/boxscores/202301300POR.html,34.92,8,17,.471,4,9,.444,2,2,1.000,0,2,2,1,0,2,2,3,22,12.8,-3
2023-01-30,202301300POR,POR,Josh Hart,https://www.basketball-reference.com/boxscores/202301300POR.html,34.83,4,6,.667,0,2,.000,1,2,.500,2,10,12,5,0,1,0,4,9,13.0,-5
2023-01-30,202301300POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202301300POR.html,32.95,8,12,.667,5,8,.625,0,0,,0,1,1,7,0,1,1,1,21,20.3,-2
2023-01-30,202301300POR,POR,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202301300POR.html,26.07,5,7,.714,2,3,.667,0,1,.000,0,5,5,1,1,1,2,2,12,9.8,+5
2023-01-30,202301300POR,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202301300POR.html,24.45,4,9,.444,1,4,.250,1,2,.500,0,4,4,1,0,1,2,4,10,3.9,+5
2023-01-30,202301300POR,POR,Drew Eubanks,https://www.basketball-reference.com/boxscores/202301300POR.html,21.87,0,1,.000,0,0,,3,3,1.000,0,3,3,2,0,1,0,0,3,5.3,+4
2023-01-30,202301300POR,POR,Gary Payton II,https://www.basketball-reference.com/boxscores/202301300POR.html,13.58,2,3,.667,0,0,,0,0,,0,3,3,1,1,0,1,2,4,3.5,+6
2023-01-30,202301300POR,POR,Nassir Little,https://www.basketball-reference.com/boxscores/202301300POR.html,13.22,2,3,.667,2,2,1.000,0,0,,0,0,0,0,0,0,0,2,6,3.9,+4
