game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-04-19,202504190DEN,LAC,James Harden,https://www.basketball-reference.com/boxscores/202504190DEN.html,42.8,11,22,.500,4,9,.444,6,6,1.000,0,6,6,11,0,1,2,5,32,27.2,0
2025-04-19,202504190DEN,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202504190DEN.html,41.15,9,15,.600,1,3,.333,3,3,1.000,1,5,6,2,3,0,7,3,22,13.5,-2
2025-04-19,202504190DEN,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202504190DEN.html,39.43,10,15,.667,0,0,,1,4,.250,6,7,13,2,1,0,2,2,21,19.2,-8
2025-04-19,202504190DEN,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202504190DEN.html,37.23,5,12,.417,2,6,.333,0,1,.000,0,3,3,4,1,1,4,2,12,5.8,0
2025-04-19,202504190DEN,LAC,Kris Dunn,https://www.basketball-reference.com/boxscores/202504190DEN.html,30.75,4,8,.500,2,5,.400,0,0,,0,3,3,1,1,1,0,4,10,7.7,-7
2025-04-19,202504190DEN,LAC,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202504190DEN.html,24.2,1,4,.250,0,1,.000,2,2,1.000,1,3,4,0,1,2,0,0,4,5.6,-5
2025-04-19,202504190DEN,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202504190DEN.html,23.93,3,6,.500,3,6,.500,0,0,,2,0,2,1,0,0,2,2,9,5.3,+5
2025-04-19,202504190DEN,LAC,Ben Simmons,https://www.basketball-reference.com/boxscores/202504190DEN.html,13.32,0,1,.000,0,0,,0,0,,1,1,2,2,0,1,0,3,0,1.2,+5
2025-04-19,202504190DEN,LAC,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202504190DEN.html,12.18,0,3,.000,0,3,.000,0,0,,0,5,5,2,0,0,3,4,0,-3.8,+2
2025-04-19,202504190DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202504190DEN.html,47.92,7,20,.350,3,7,.429,4,5,.800,1,8,9,7,1,0,3,1,21,15.0,+12
2025-04-19,202504190DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202504190DEN.html,46.12,12,24,.500,1,4,.250,4,6,.667,0,9,9,12,3,1,2,4,29,27.4,+10
2025-04-19,202504190DEN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202504190DEN.html,45.77,8,14,.571,1,3,.333,8,10,.800,5,3,8,1,2,0,3,2,25,20.9,0
2025-04-19,202504190DEN,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202504190DEN.html,45.12,5,10,.500,1,4,.250,0,0,,1,2,3,1,2,0,0,4,11,8.4,+5
2025-04-19,202504190DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202504190DEN.html,26.47,1,4,.250,1,2,.500,0,0,,1,3,4,0,0,0,1,1,3,0.8,-8
2025-04-19,202504190DEN,DEN,Russell Westbrook,https://www.basketball-reference.com/boxscores/202504190DEN.html,34.42,5,17,.294,2,6,.333,3,4,.750,4,4,8,3,2,0,1,3,15,10.6,+7
2025-04-19,202504190DEN,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202504190DEN.html,14.22,2,4,.500,0,1,.000,2,2,1.000,0,2,2,0,1,0,1,2,6,3.8,-8
2025-04-19,202504190DEN,DEN,Jalen Pickett,https://www.basketball-reference.com/boxscores/202504190DEN.html,4.98,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,-8
