game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-02-12,202202120CHI,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202202120CHI.html,37.83,8,19,.421,5,12,.417,10,14,.714,0,2,2,1,1,0,1,3,31,19.4,+5
2022-02-12,202202120CHI,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202202120CHI.html,35.32,7,21,.333,1,5,.200,2,2,1.000,1,7,8,5,2,3,0,1,17,15.1,-5
2022-02-12,202202120CHI,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202202120CHI.html,32.77,4,10,.400,1,2,.500,2,2,1.000,1,11,12,10,0,0,3,0,11,13.6,-3
2022-02-12,202202120CHI,OKC,Tre Mann,https://www.basketball-reference.com/boxscores/202202120CHI.html,24.63,3,11,.273,2,6,.333,0,0,,0,1,1,1,0,1,0,1,8,2.8,+5
2022-02-12,202202120CHI,OKC,Isaiah Roby,https://www.basketball-reference.com/boxscores/202202120CHI.html,24.45,3,6,.500,1,3,.333,0,0,,2,2,4,1,3,3,1,3,7,9.6,+1
2022-02-12,202202120CHI,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202202120CHI.html,26.78,4,5,.800,0,1,.000,4,7,.571,1,3,4,1,2,0,0,1,12,12.8,-6
2022-02-12,202202120CHI,OKC,Ty Jerome,https://www.basketball-reference.com/boxscores/202202120CHI.html,20.62,1,6,.167,0,3,.000,1,1,1.000,0,5,5,2,0,0,1,0,3,1.1,-2
2022-02-12,202202120CHI,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202202120CHI.html,18.95,2,5,.400,0,2,.000,1,2,.500,0,2,2,1,0,0,0,5,5,1.2,-18
2022-02-12,202202120CHI,OKC,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202202120CHI.html,14.88,2,5,.400,1,2,.500,2,2,1.000,2,2,4,0,0,3,2,1,7,6.0,0
2022-02-12,202202120CHI,OKC,Lindy Waters III,https://www.basketball-reference.com/boxscores/202202120CHI.html,3.75,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
2022-02-12,202202120CHI,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202202120CHI.html,41.72,5,8,.625,2,4,.500,0,0,,0,8,8,9,1,0,3,3,12,13.9,+1
2022-02-12,202202120CHI,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202202120CHI.html,39.8,12,24,.500,0,1,.000,14,16,.875,1,5,6,5,1,0,2,2,38,29.1,-4
2022-02-12,202202120CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202202120CHI.html,37.03,6,13,.462,4,6,.667,0,0,,1,8,9,5,1,0,1,3,16,14.7,-2
2022-02-12,202202120CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202202120CHI.html,36.32,14,25,.560,0,4,.000,3,3,1.000,5,10,15,0,2,2,6,2,31,22.2,+3
2022-02-12,202202120CHI,CHI,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202202120CHI.html,27.57,0,9,.000,0,5,.000,0,0,,3,8,11,0,0,0,0,0,0,-1.8,0
2022-02-12,202202120CHI,CHI,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202202120CHI.html,22.9,1,5,.200,0,1,.000,1,2,.500,1,1,2,1,1,0,0,6,3,-0.2,+13
2022-02-12,202202120CHI,CHI,Malcolm Hill,https://www.basketball-reference.com/boxscores/202202120CHI.html,15.67,2,4,.500,1,3,.333,1,2,.500,0,3,3,0,0,0,0,1,6,4.1,+12
2022-02-12,202202120CHI,CHI,Matt Thomas,https://www.basketball-reference.com/boxscores/202202120CHI.html,13.87,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,1,1,0,0,-0.4,+1
2022-02-12,202202120CHI,CHI,Tyler Cook,https://www.basketball-reference.com/boxscores/202202120CHI.html,3.83,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,+2
2022-02-12,202202120CHI,CHI,Tony Bradley,https://www.basketball-reference.com/boxscores/202202120CHI.html,1.28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
