game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-01-19,202201190SAS,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202201190SAS.html,34:57,.771,.773,.364,.273,5.2,19.2,11.4,5.1,1.4,2.5,19.6,17.7,122,117,3.2
2022-01-19,202201190SAS,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202201190SAS.html,32:40,.267,.250,.313,.125,13.9,20.5,16.8,36.6,0.0,0.0,19.2,25.9,73,122,-7.5
2022-01-19,202201190SAS,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202201190SAS.html,29:53,.286,.238,.190,.190,6.1,3.7,5.0,37.5,3.2,0.0,11.6,34.9,72,118,-6.7
2022-01-19,202201190SAS,OKC,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202201190SAS.html,27:33,.375,.375,.500,.000,3.3,32.4,16.3,9.6,1.8,0.0,0.0,5.9,108,114,-1.6
2022-01-19,202201190SAS,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202201190SAS.html,27:06,.508,.423,.462,.308,6.7,0.0,3.7,0.0,0.0,0.0,6.3,23.5,108,126,-5.1
2022-01-19,202201190SAS,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202201190SAS.html,24:10,.375,.375,.125,.000,0.0,27.7,12.4,12.4,0.0,3.5,0.0,13.4,91,117,-3.0
2022-01-19,202201190SAS,OKC,Ty Jerome,https://www.basketball-reference.com/boxscores/202201190SAS.html,22:20,.500,.500,.600,.000,0.0,5.0,2.2,0.0,2.2,0.0,0.0,18.1,105,120,-3.3
2022-01-19,202201190SAS,OKC,Mamadi Diakite,https://www.basketball-reference.com/boxscores/202201190SAS.html,18:50,.667,.667,.000,.000,4.8,11.9,8.0,0.0,0.0,0.0,14.3,15.0,113,123,-7.1
2022-01-19,202201190SAS,OKC,Tre Mann,https://www.basketball-reference.com/boxscores/202201190SAS.html,15:59,.500,.500,.429,.000,5.7,7.0,6.3,0.0,0.0,0.0,22.2,22.8,80,125,-9.0
2022-01-19,202201190SAS,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202201190SAS.html,6:29,1.042,1.000,.000,1.000,0.0,17.2,7.7,0.0,0.0,0.0,0.0,18.0,220,123,15.3
2022-01-19,202201190SAS,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/202201190SAS.html,30:15,.575,.575,.300,.000,11.1,21.0,16.5,75.2,4.8,0.0,4.8,30.0,141,91,19.1
2022-01-19,202201190SAS,SAS,Derrick White,https://www.basketball-reference.com/boxscores/202201190SAS.html,26:40,.557,.500,.667,.222,0.0,10.2,5.6,27.1,0.0,5.4,16.8,19.2,114,102,-2.5
2022-01-19,202201190SAS,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202201190SAS.html,26:26,.658,.667,.000,.222,12.7,17.1,15.1,20.1,1.8,10.8,9.2,17.8,139,91,9.0
2022-01-19,202201190SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202201190SAS.html,22:41,.929,.929,.714,.000,0.0,4.0,2.2,0.0,0.0,3.2,12.5,15.2,140,106,1.5
2022-01-19,202201190SAS,SAS,Doug McDermott,https://www.basketball-reference.com/boxscores/202201190SAS.html,21:08,.833,.833,.750,.000,0.0,8.6,4.7,0.0,0.0,0.0,7.7,26.6,133,106,6.7
2022-01-19,202201190SAS,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202201190SAS.html,23:36,.152,.111,.444,.222,0.0,11.5,6.4,9.0,4.1,3.0,0.0,18.1,50,94,-11.6
2022-01-19,202201190SAS,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202201190SAS.html,22:33,.873,.900,.500,.200,0.0,32.1,17.7,6.6,4.3,6.4,0.0,20.8,164,83,18.6
2022-01-19,202201190SAS,SAS,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202201190SAS.html,18:50,.286,.286,.143,.000,5.9,9.6,8.0,12.2,0.0,0.0,0.0,16.0,87,106,-10.6
2022-01-19,202201190SAS,SAS,Drew Eubanks,https://www.basketball-reference.com/boxscores/202201190SAS.html,10:55,.615,.500,.000,.500,40.9,8.3,22.9,11.5,0.0,6.6,0.0,19.3,161,102,4.0
2022-01-19,202201190SAS,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202201190SAS.html,10:52,.512,.500,.250,.500,0.0,8.3,4.6,11.6,4.5,0.0,0.0,19.4,115,97,-3.0
2022-01-19,202201190SAS,SAS,Thaddeus Young,https://www.basketball-reference.com/boxscores/202201190SAS.html,10:39,.174,.000,.000,1.000,0.0,25.5,14.1,0.0,0.0,6.7,51.0,23.8,18,95,-26.7
2022-01-19,202201190SAS,SAS,Joe Wieskamp,https://www.basketball-reference.com/boxscores/202201190SAS.html,8:45,.000,.000,1.000,.000,0.0,20.7,11.4,11.7,0.0,0.0,0.0,9.9,36,101,-14.0
2022-01-19,202201190SAS,SAS,Jock Landale,https://www.basketball-reference.com/boxscores/202201190SAS.html,6:39,.000,.000,1.000,.000,0.0,13.6,7.5,0.0,0.0,10.8,0.0,6.5,0,97,-9.9
