game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2024-12-19,202412190ORL,OKC,Q3,Cason Wallace,https://www.basketball-reference.com/boxscores/202412190ORL.html,7.78,0,1,.000,0,1,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-15,.000
2024-12-19,202412190ORL,OKC,Q3,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202412190ORL.html,5.58,0,0,,0,0,1,2,.500,0,1,1,1,0,0,0,1,1,1.2,+2,
2024-12-19,202412190ORL,OKC,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202412190ORL.html,5.58,1,2,.500,1,2,2,2,1.000,0,1,1,0,0,0,0,0,5,4.3,+2,.500
2024-12-19,202412190ORL,OKC,Q3,Isaiah Joe,https://www.basketball-reference.com/boxscores/202412190ORL.html,6.12,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-15,.000
2024-12-19,202412190ORL,OKC,Q3,Kenrich Williams,https://www.basketball-reference.com/boxscores/202412190ORL.html,4.22,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,1,2,1.3,+4,
2024-12-19,202412190ORL,OKC,Q4,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202412190ORL.html,6.97,2,4,.500,0,0,0,0,,0,0,0,1,1,0,1,0,4,2.7,-4,
2024-12-19,202412190ORL,OKC,Q4,Jalen Williams,https://www.basketball-reference.com/boxscores/202412190ORL.html,12.0,3,5,.600,0,0,0,0,,0,0,0,2,0,0,2,1,6,2.7,-2,
2024-12-19,202412190ORL,OKC,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202412190ORL.html,10.52,1,2,.500,0,0,0,0,,0,5,5,2,0,0,0,0,2,3.9,+1,
2024-12-19,202412190ORL,OKC,Q4,Luguentz Dort,https://www.basketball-reference.com/boxscores/202412190ORL.html,10.28,1,2,.500,0,1,0,0,,1,1,2,0,1,0,0,1,2,2.6,+2,.000
2024-12-19,202412190ORL,OKC,Q4,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202412190ORL.html,12.0,2,3,.667,1,1,0,0,,0,1,1,0,0,1,0,1,5,4.3,-2,1.000
2024-12-19,202412190ORL,OKC,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202412190ORL.html,1.48,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,
2024-12-19,202412190ORL,OKC,Q4,Isaiah Joe,https://www.basketball-reference.com/boxscores/202412190ORL.html,5.03,2,2,1.000,0,0,0,0,,0,1,1,0,0,0,1,0,4,2.7,+2,
2024-12-19,202412190ORL,OKC,Q4,Ajay Mitchell,https://www.basketball-reference.com/boxscores/202412190ORL.html,1.72,0,0,,0,0,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-4,
2024-12-19,202412190ORL,ORL,Q1,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202412190ORL.html,8.55,2,5,.400,0,1,0,0,,1,0,1,0,0,0,1,0,4,1.0,+2,.000
2024-12-19,202412190ORL,ORL,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202412190ORL.html,9.88,1,2,.500,1,1,0,0,,0,0,0,2,0,0,1,1,3,2.0,-1,1.000
2024-12-19,202412190ORL,ORL,Q1,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202412190ORL.html,8.55,1,2,.500,0,0,2,3,.667,0,4,4,0,0,0,0,0,4,3.8,+2,
2024-12-19,202412190ORL,ORL,Q1,Goga Bitadze,https://www.basketball-reference.com/boxscores/202412190ORL.html,7.33,1,2,.500,0,0,0,0,,1,2,3,2,0,0,0,1,2,3.3,0,
2024-12-19,202412190ORL,ORL,Q1,Jalen Suggs,https://www.basketball-reference.com/boxscores/202412190ORL.html,6.88,3,6,.500,1,3,0,0,,1,2,3,2,1,1,1,0,7,7.4,-2,.333
2024-12-19,202412190ORL,ORL,Q1,Anthony Black,https://www.basketball-reference.com/boxscores/202412190ORL.html,5.12,0,1,.000,0,0,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,+1,
2024-12-19,202412190ORL,ORL,Q1,Moritz Wagner,https://www.basketball-reference.com/boxscores/202412190ORL.html,3.45,1,2,.500,0,0,1,2,.500,0,0,0,0,0,0,0,0,3,1.6,-3,
2024-12-19,202412190ORL,ORL,Q1,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202412190ORL.html,4.67,1,2,.500,0,0,1,1,1.000,0,0,0,0,0,1,0,0,3,2.7,-1,
2024-12-19,202412190ORL,ORL,Q1,Cole Anthony,https://www.basketball-reference.com/boxscores/202412190ORL.html,3.45,0,0,,0,0,0,0,,0,1,1,2,0,0,2,1,0,-0.7,-3,
2024-12-19,202412190ORL,ORL,Q1,Jett Howard,https://www.basketball-reference.com/boxscores/202412190ORL.html,2.12,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
2024-12-19,202412190ORL,ORL,Q2,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202412190ORL.html,8.05,1,3,.333,0,1,0,0,,0,0,0,0,0,0,1,0,2,-0.7,-9,.000
2024-12-19,202412190ORL,ORL,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202412190ORL.html,7.48,1,1,1.000,1,1,0,0,,1,0,1,1,1,0,1,1,3,3.7,-6,1.000
2024-12-19,202412190ORL,ORL,Q2,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202412190ORL.html,7.48,0,1,.000,0,1,3,4,.750,1,3,4,1,0,0,0,0,3,4.2,-6,.000
2024-12-19,202412190ORL,ORL,Q2,Goga Bitadze,https://www.basketball-reference.com/boxscores/202412190ORL.html,7.95,2,3,.667,0,0,0,0,,1,1,2,0,0,0,2,1,4,1.3,-7,
2024-12-19,202412190ORL,ORL,Q2,Jalen Suggs,https://www.basketball-reference.com/boxscores/202412190ORL.html,6.45,1,3,.333,0,2,0,0,,0,1,1,2,0,0,2,1,2,-0.4,-3,.000
2024-12-19,202412190ORL,ORL,Q2,Anthony Black,https://www.basketball-reference.com/boxscores/202412190ORL.html,5.55,1,3,.333,0,1,0,0,,0,0,0,1,0,0,0,2,2,0.2,-15,.000
2024-12-19,202412190ORL,ORL,Q2,Moritz Wagner,https://www.basketball-reference.com/boxscores/202412190ORL.html,4.52,1,2,.500,0,1,0,0,,0,0,0,1,0,0,0,0,2,1.7,-12,.000
2024-12-19,202412190ORL,ORL,Q2,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202412190ORL.html,3.72,0,1,.000,0,1,0,0,,0,2,2,0,0,0,1,0,0,-1.1,-9,.000
2024-12-19,202412190ORL,ORL,Q2,Cole Anthony,https://www.basketball-reference.com/boxscores/202412190ORL.html,4.83,0,1,.000,0,1,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-14,.000
2024-12-19,202412190ORL,ORL,Q2,Jett Howard,https://www.basketball-reference.com/boxscores/202412190ORL.html,3.95,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-9,
2024-12-19,202412190ORL,ORL,Q3,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202412190ORL.html,8.77,2,5,.400,2,4,0,0,,1,0,1,0,1,0,0,0,6,5.0,+11,.500
2024-12-19,202412190ORL,ORL,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202412190ORL.html,7.78,0,3,.000,0,2,2,2,1.000,0,0,0,1,0,1,0,0,2,1.3,+15,.000
2024-12-19,202412190ORL,ORL,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202412190ORL.html,8.77,1,2,.500,0,1,1,2,.500,2,2,4,2,0,1,0,0,3,5.7,+11,.000
2024-12-19,202412190ORL,ORL,Q3,Goga Bitadze,https://www.basketball-reference.com/boxscores/202412190ORL.html,7.78,2,2,1.000,0,0,3,4,.750,0,4,4,1,0,0,0,0,7,7.9,+15,
2024-12-19,202412190ORL,ORL,Q3,Jalen Suggs,https://www.basketball-reference.com/boxscores/202412190ORL.html,3.85,0,1,.000,0,1,0,0,,0,1,1,0,0,1,1,0,0,-0.7,+2,.000
2024-12-19,202412190ORL,ORL,Q3,Anthony Black,https://www.basketball-reference.com/boxscores/202412190ORL.html,8.15,3,3,1.000,1,1,0,1,.000,0,1,1,2,0,0,0,1,7,7.0,+9,1.000
2024-12-19,202412190ORL,ORL,Q3,Moritz Wagner,https://www.basketball-reference.com/boxscores/202412190ORL.html,3.23,0,0,,0,0,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0,
2024-12-19,202412190ORL,ORL,Q3,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202412190ORL.html,4.22,0,0,,0,0,0,0,,1,0,1,0,0,0,0,1,0,0.3,-4,
2024-12-19,202412190ORL,ORL,Q3,Cole Anthony,https://www.basketball-reference.com/boxscores/202412190ORL.html,4.22,1,2,.500,1,1,0,0,,0,1,1,0,0,0,1,0,3,1.3,-4,1.000
2024-12-19,202412190ORL,ORL,Q3,Cory Joseph,https://www.basketball-reference.com/boxscores/202412190ORL.html,3.23,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,.000
2024-12-19,202412190ORL,ORL,Q4,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202412190ORL.html,12.0,1,2,.500,1,2,0,0,,0,1,1,1,0,0,0,1,3,2.6,+2,.500
2024-12-19,202412190ORL,ORL,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202412190ORL.html,7.85,1,2,.500,1,1,0,0,,0,0,0,1,0,0,0,0,3,2.7,0,1.000
2024-12-19,202412190ORL,ORL,Q4,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202412190ORL.html,4.77,0,1,.000,0,0,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-8,
2024-12-19,202412190ORL,ORL,Q4,Goga Bitadze,https://www.basketball-reference.com/boxscores/202412190ORL.html,4.13,1,2,.500,0,1,0,0,,0,1,1,0,0,1,0,0,2,2.0,-4,.000
2024-12-19,202412190ORL,ORL,Q4,Anthony Black,https://www.basketball-reference.com/boxscores/202412190ORL.html,12.0,4,7,.571,2,4,2,2,1.000,0,0,0,0,1,0,1,0,12,8.7,+2,.500
2024-12-19,202412190ORL,ORL,Q4,Moritz Wagner,https://www.basketball-reference.com/boxscores/202412190ORL.html,7.87,2,3,.667,0,0,1,2,.500,0,0,0,1,0,0,0,1,5,3.6,+6,
2024-12-19,202412190ORL,ORL,Q4,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202412190ORL.html,4.15,0,1,.000,0,1,0,0,,0,0,0,0,1,0,0,0,0,0.3,+2,.000
2024-12-19,202412190ORL,ORL,Q4,Jett Howard,https://www.basketball-reference.com/boxscores/202412190ORL.html,3.08,0,0,,0,0,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+8,
2024-12-19,202412190ORL,ORL,Q4,Cory Joseph,https://www.basketball-reference.com/boxscores/202412190ORL.html,4.15,0,1,.000,0,1,0,0,,0,1,1,1,1,0,0,0,0,1.3,+2,.000
