game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-03-04,202503040ATL,MIL,Damian Lillard,https://www.basketball-reference.com/boxscores/202503040ATL.html,36:07,.595,.556,.556,.167,0.0,12.5,6.8,14.4,2.4,0.0,4.9,22.3,121,110,1.4
2025-03-04,202503040ATL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202503040ATL.html,33:49,.558,.500,.111,.667,9.5,24.1,17.4,39.2,1.3,0.0,11.4,30.8,121,110,8.2
2025-03-04,202503040ATL,MIL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202503040ATL.html,33:29,.751,.750,.200,.300,0.0,27.0,14.6,7.4,0.0,0.0,8.1,14.6,138,112,2.5
2025-03-04,202503040ATL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202503040ATL.html,33:23,.437,.393,.357,.143,12.8,24.4,19.1,10.3,1.3,2.4,6.3,18.9,106,108,-1.3
2025-03-04,202503040ATL,MIL,Taurean Prince,https://www.basketball-reference.com/boxscores/202503040ATL.html,28:46,.444,.444,.556,.000,0.0,6.3,3.4,7.6,1.5,0.0,10.0,13.8,89,114,-6.8
2025-03-04,202503040ATL,MIL,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202503040ATL.html,24:35,.718,.700,.600,.100,0.0,0.0,0.0,10.5,3.6,0.0,8.7,18.4,132,111,4.6
2025-03-04,202503040ATL,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202503040ATL.html,23:21,.500,.500,.750,.000,0.0,15.5,8.4,4.8,0.0,0.0,11.1,15.3,92,115,-5.6
2025-03-04,202503040ATL,MIL,Jericho Sims,https://www.basketball-reference.com/boxscores/202503040ATL.html,14:37,.500,.500,.000,.000,14.6,6.2,10.1,7.2,0.0,0.0,50.0,10.8,84,118,-9.9
2025-03-04,202503040ATL,MIL,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202503040ATL.html,11:53,.952,.929,.143,.286,0.0,15.2,8.2,32.6,3.7,0.0,27.6,36.3,127,107,16.5
2025-03-04,202503040ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202503040ATL.html,35:24,.501,.396,.250,.375,0.0,6.0,2.8,52.2,1.2,0.0,12.5,36.0,109,121,-1.4
2025-03-04,202503040ATL,ATL,Dyson Daniels,https://www.basketball-reference.com/boxscores/202503040ATL.html,33:31,.538,.571,.286,.143,0.0,28.6,13.2,23.9,2.6,0.0,16.8,21.3,97,114,-1.3
2025-03-04,202503040ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202503040ATL.html,27:28,.429,.429,.143,.000,9.9,23.3,16.0,8.6,1.6,5.9,12.5,11.6,103,113,-5.3
2025-03-04,202503040ATL,ATL,Mouhamed Gueye,https://www.basketball-reference.com/boxscores/202503040ATL.html,25:14,.952,1.000,.857,.286,7.2,12.7,9.7,5.2,3.5,3.2,0.0,12.4,179,112,11.0
2025-03-04,202503040ATL,ATL,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202503040ATL.html,24:59,.335,.350,.600,.100,0.0,17.1,7.8,0.0,0.0,0.0,0.0,16.6,68,122,-13.1
2025-03-04,202503040ATL,ATL,Caris LeVert,https://www.basketball-reference.com/boxscores/202503040ATL.html,29:02,.733,.692,.308,.231,0.0,11.0,5.1,20.2,1.5,0.0,0.0,19.7,152,120,7.4
2025-03-04,202503040ATL,ATL,Georges Niang,https://www.basketball-reference.com/boxscores/202503040ATL.html,22:41,.364,.364,.727,.000,4.0,9.4,6.5,10.7,0.0,0.0,0.0,19.3,89,123,-10.1
2025-03-04,202503040ATL,ATL,Terance Mann,https://www.basketball-reference.com/boxscores/202503040ATL.html,21:09,.857,.857,.857,.000,4.3,15.1,9.3,24.6,2.1,3.8,30.0,18.8,117,115,8.7
2025-03-04,202503040ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202503040ATL.html,20:32,.500,.500,.000,.000,17.6,20.8,19.1,6.4,4.3,7.9,0.0,15.5,125,106,0.5
