game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2023-04-23,202304230NYK,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202304230NYK.html,9.55,3,5,.600,1,3,0,0,,0,0,0,0,0,1,0,0,7,5.4,+4,.333
2023-04-23,202304230NYK,CLE,Q2,Ricky Rubio,https://www.basketball-reference.com/boxscores/202304230NYK.html,3.23,0,0,,0,0,0,0,,0,1,1,2,0,0,1,1,0,0.3,0,
2023-04-23,202304230NYK,CLE,Q2,Danny Green,https://www.basketball-reference.com/boxscores/202304230NYK.html,3.52,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-8,
2023-04-23,202304230NYK,CLE,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202304230NYK.html,12.0,0,5,.000,0,1,0,0,,0,0,0,1,1,0,0,1,0,-2.2,+7,.000
2023-04-23,202304230NYK,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202304230NYK.html,12.0,4,5,.800,0,0,0,0,,1,2,3,0,0,0,0,0,8,7.4,+7,
2023-04-23,202304230NYK,CLE,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202304230NYK.html,9.63,1,2,.500,1,2,0,0,,0,2,2,0,0,0,0,0,3,2.6,+7,.500
2023-04-23,202304230NYK,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202304230NYK.html,11.07,5,7,.714,0,1,1,1,1.000,0,1,1,5,0,0,0,0,11,11.9,+10,.000
2023-04-23,202304230NYK,CLE,Q3,Evan Mobley,https://www.basketball-reference.com/boxscores/202304230NYK.html,8.47,1,1,1.000,0,0,0,0,,1,1,2,2,0,0,1,3,2,1.9,+10,
2023-04-23,202304230NYK,CLE,Q3,Cedi Osman,https://www.basketball-reference.com/boxscores/202304230NYK.html,3.53,0,1,.000,0,1,0,0,,0,0,0,1,0,0,0,0,0,0.0,-3,.000
2023-04-23,202304230NYK,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202304230NYK.html,3.3,1,2,.500,0,0,0,0,,0,0,0,0,0,1,0,0,2,1.7,-3,
2023-04-23,202304230NYK,CLE,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202304230NYK.html,8.93,1,4,.250,0,2,0,0,,0,0,0,0,0,0,1,1,2,-1.8,-4,.000
2023-04-23,202304230NYK,CLE,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202304230NYK.html,11.13,2,2,1.000,0,0,0,0,,0,0,0,0,0,0,1,0,4,2.4,-5,
2023-04-23,202304230NYK,CLE,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202304230NYK.html,9.83,2,5,.400,0,2,1,1,1.000,2,0,2,0,0,0,0,0,5,3.7,-9,.000
2023-04-23,202304230NYK,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202304230NYK.html,12.0,3,4,.750,2,2,2,2,1.000,0,0,0,2,0,0,0,1,10,9.4,-7,1.000
2023-04-23,202304230NYK,CLE,Q4,Evan Mobley,https://www.basketball-reference.com/boxscores/202304230NYK.html,4.85,0,1,.000,0,0,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-4,
2023-04-23,202304230NYK,CLE,Q4,Cedi Osman,https://www.basketball-reference.com/boxscores/202304230NYK.html,9.5,0,1,.000,0,1,1,2,.500,0,3,3,1,0,0,0,1,1,1.1,-4,.000
2023-04-23,202304230NYK,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202304230NYK.html,3.75,0,2,.000,0,2,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-2,.000
2023-04-23,202304230NYK,NYK,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202304230NYK.html,11.48,4,7,.571,1,3,2,2,1.000,1,3,4,2,1,1,0,0,11,12.4,+9,.333
2023-04-23,202304230NYK,NYK,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202304230NYK.html,12.0,3,6,.500,1,2,2,3,.667,0,2,2,1,1,0,1,1,9,6.5,+7,.500
2023-04-23,202304230NYK,NYK,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202304230NYK.html,8.43,2,2,1.000,0,0,2,4,.500,0,0,0,0,0,0,0,0,6,4.6,+5,
2023-04-23,202304230NYK,NYK,Q1,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202304230NYK.html,8.43,1,1,1.000,0,0,0,0,,2,1,3,0,0,1,0,0,2,4.1,+5,
2023-04-23,202304230NYK,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202304230NYK.html,12.0,1,5,.200,0,3,0,0,,0,1,1,1,0,0,1,0,2,-1.1,+7,.000
2023-04-23,202304230NYK,NYK,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202304230NYK.html,3.57,0,0,,0,0,0,0,,0,1,1,1,0,0,0,0,0,1.0,+2,
2023-04-23,202304230NYK,NYK,Q1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202304230NYK.html,3.57,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,
2023-04-23,202304230NYK,NYK,Q1,Miles McBride,https://www.basketball-reference.com/boxscores/202304230NYK.html,0.52,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,
2023-04-23,202304230NYK,NYK,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202304230NYK.html,7.7,2,6,.333,1,2,0,0,,1,0,1,1,0,0,1,0,5,2.0,0,.500
2023-04-23,202304230NYK,NYK,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202304230NYK.html,7.7,1,5,.200,0,1,0,0,,0,1,1,0,1,0,0,1,2,-0.2,0,.000
2023-04-23,202304230NYK,NYK,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202304230NYK.html,7.6,2,4,.500,0,1,2,4,.500,0,0,0,1,0,1,0,1,6,4.2,0,.000
2023-04-23,202304230NYK,NYK,Q2,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202304230NYK.html,7.28,2,4,.500,0,0,1,1,1.000,3,2,5,1,0,1,0,0,5,7.1,+2,
2023-04-23,202304230NYK,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202304230NYK.html,3.3,0,1,.000,0,0,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-2,
2023-04-23,202304230NYK,NYK,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202304230NYK.html,4.72,0,1,.000,0,0,0,0,,1,2,3,0,0,0,1,1,0,-0.8,0,
2023-04-23,202304230NYK,NYK,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202304230NYK.html,8.7,1,2,.500,1,2,0,0,,3,0,3,1,0,0,0,1,3,4.4,+4,.500
2023-04-23,202304230NYK,NYK,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202304230NYK.html,8.7,0,4,.000,0,2,0,0,,0,0,0,1,0,0,0,1,0,-2.5,+4,.000
2023-04-23,202304230NYK,NYK,Q2,Miles McBride,https://www.basketball-reference.com/boxscores/202304230NYK.html,4.3,1,1,1.000,1,1,0,0,,0,1,1,0,0,0,0,0,3,3.0,+2,1.000
2023-04-23,202304230NYK,NYK,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202304230NYK.html,11.77,2,3,.667,1,1,0,0,,0,0,0,1,0,0,3,0,5,1.4,-7,1.000
2023-04-23,202304230NYK,NYK,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202304230NYK.html,12.0,0,1,.000,0,0,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-7,
2023-04-23,202304230NYK,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202304230NYK.html,9.47,1,5,.200,0,2,2,2,1.000,0,1,1,0,0,0,0,0,4,1.2,-10,.000
2023-04-23,202304230NYK,NYK,Q3,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202304230NYK.html,8.47,2,2,1.000,0,0,1,2,.500,2,0,2,0,0,0,0,2,5,4.6,-10,
2023-04-23,202304230NYK,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202304230NYK.html,12.0,2,4,.500,0,1,1,3,.333,0,0,0,0,0,1,0,0,5,2.9,-7,.000
2023-04-23,202304230NYK,NYK,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202304230NYK.html,3.53,0,0,,0,0,0,0,,0,2,2,1,0,2,0,0,0,2.7,+3,
2023-04-23,202304230NYK,NYK,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202304230NYK.html,2.53,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3,
2023-04-23,202304230NYK,NYK,Q3,Miles McBride,https://www.basketball-reference.com/boxscores/202304230NYK.html,0.23,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
2023-04-23,202304230NYK,NYK,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202304230NYK.html,12.0,3,6,.500,2,3,0,0,,0,1,1,2,0,0,0,1,8,6.3,+7,.667
2023-04-23,202304230NYK,NYK,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202304230NYK.html,8.25,3,4,.750,0,1,2,2,1.000,2,1,3,1,0,0,1,0,8,7.8,+5,.000
2023-04-23,202304230NYK,NYK,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202304230NYK.html,12.0,4,7,.571,0,3,2,3,.667,0,1,1,0,0,0,0,1,10,6.2,+7,.000
2023-04-23,202304230NYK,NYK,Q4,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202304230NYK.html,3.18,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,
2023-04-23,202304230NYK,NYK,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202304230NYK.html,8.82,0,0,,0,0,1,2,.500,0,2,2,0,2,0,1,4,1,0.6,+5,
2023-04-23,202304230NYK,NYK,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202304230NYK.html,11.32,1,3,.333,0,1,0,0,,2,3,5,0,0,0,0,0,2,2.6,+7,.000
2023-04-23,202304230NYK,NYK,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202304230NYK.html,4.43,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,
