game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-01,202311010GSW,SAC,Q1,Keegan Murray,https://www.basketball-reference.com/boxscores/202311010GSW.html,10.8,0,3,.000,0,2,.000,2,2,1.000,0,1,1,0,1,0,0,0,2,1.2,-4
2023-11-01,202311010GSW,SAC,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202311010GSW.html,9.37,1,2,.500,0,0,,4,6,.667,0,2,2,3,0,0,1,1,6,5.5,-6
2023-11-01,202311010GSW,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202311010GSW.html,7.62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2023-11-01,202311010GSW,SAC,Q1,Davion Mitchell,https://www.basketball-reference.com/boxscores/202311010GSW.html,7.62,2,2,1.000,2,2,1.000,0,0,,0,2,2,0,1,0,1,0,6,6.0,-4
2023-11-01,202311010GSW,SAC,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202311010GSW.html,7.62,2,4,.500,1,2,.500,0,0,,0,2,2,1,0,0,1,1,5,2.9,-4
2023-11-01,202311010GSW,SAC,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/202311010GSW.html,4.38,1,1,1.000,1,1,1.000,1,1,1.000,0,0,0,1,0,1,2,0,4,3.1,+7
2023-11-01,202311010GSW,SAC,Q1,Sasha Vezenkov,https://www.basketball-reference.com/boxscores/202311010GSW.html,4.38,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.2,+7
2023-11-01,202311010GSW,SAC,Q1,Colby Jones,https://www.basketball-reference.com/boxscores/202311010GSW.html,4.38,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,+7
2023-11-01,202311010GSW,SAC,Q1,JaVale McGee,https://www.basketball-reference.com/boxscores/202311010GSW.html,2.63,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,+9
2023-11-01,202311010GSW,SAC,Q1,Chris Duarte,https://www.basketball-reference.com/boxscores/202311010GSW.html,1.2,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+7
2023-11-01,202311010GSW,SAC,Q2,Keegan Murray,https://www.basketball-reference.com/boxscores/202311010GSW.html,8.55,0,4,.000,0,4,.000,0,0,,1,1,2,1,1,0,0,1,0,-0.5,0
2023-11-01,202311010GSW,SAC,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202311010GSW.html,8.13,2,4,.500,0,0,,1,2,.500,0,2,2,1,0,0,1,0,5,2.9,0
2023-11-01,202311010GSW,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202311010GSW.html,7.85,2,4,.500,2,4,.500,0,0,,0,0,0,0,0,0,0,0,6,4.0,-2
2023-11-01,202311010GSW,SAC,Q2,Davion Mitchell,https://www.basketball-reference.com/boxscores/202311010GSW.html,8.55,1,2,.500,0,1,.000,0,0,,0,0,0,3,2,0,0,0,2,5.1,0
2023-11-01,202311010GSW,SAC,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202311010GSW.html,4.77,1,2,.500,0,1,.000,0,0,,1,1,2,0,1,0,0,1,2,2.6,-4
2023-11-01,202311010GSW,SAC,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202311010GSW.html,6.82,2,3,.667,1,2,.500,0,0,,2,0,2,0,0,0,1,0,5,4.1,0
2023-11-01,202311010GSW,SAC,Q2,Sasha Vezenkov,https://www.basketball-reference.com/boxscores/202311010GSW.html,4.15,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-2
2023-11-01,202311010GSW,SAC,Q2,Colby Jones,https://www.basketball-reference.com/boxscores/202311010GSW.html,3.87,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-4
2023-11-01,202311010GSW,SAC,Q2,JaVale McGee,https://www.basketball-reference.com/boxscores/202311010GSW.html,3.45,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-4
2023-11-01,202311010GSW,SAC,Q2,Chris Duarte,https://www.basketball-reference.com/boxscores/202311010GSW.html,3.87,0,3,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,1,2,-0.5,-4
2023-11-01,202311010GSW,SAC,Q3,Keegan Murray,https://www.basketball-reference.com/boxscores/202311010GSW.html,12.0,3,6,.500,0,1,.000,0,0,,1,1,2,0,0,0,0,1,6,3.6,+6
2023-11-01,202311010GSW,SAC,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202311010GSW.html,9.37,1,2,.500,0,1,.000,0,0,,1,3,4,2,0,0,0,0,2,4.0,+4
2023-11-01,202311010GSW,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202311010GSW.html,6.05,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,5.4,+7
2023-11-01,202311010GSW,SAC,Q3,Davion Mitchell,https://www.basketball-reference.com/boxscores/202311010GSW.html,6.05,2,3,.667,1,2,.500,0,0,,0,1,1,1,0,0,1,1,5,3.3,+7
2023-11-01,202311010GSW,SAC,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202311010GSW.html,6.05,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,1,0,-0.5,+7
2023-11-01,202311010GSW,SAC,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202311010GSW.html,5.95,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,1,0,0,3,2.7,-1
2023-11-01,202311010GSW,SAC,Q3,Sasha Vezenkov,https://www.basketball-reference.com/boxscores/202311010GSW.html,5.95,0,3,.000,0,2,.000,0,0,,0,2,2,0,0,0,1,1,0,-2.9,-1
2023-11-01,202311010GSW,SAC,Q3,Colby Jones,https://www.basketball-reference.com/boxscores/202311010GSW.html,5.95,0,1,.000,0,0,,0,0,,1,2,3,0,0,1,0,1,0,0.9,-1
