game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2024-03-22,202403220SAS,MEM,Q3,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202403220SAS.html,5.1,0,0,,0,0,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-4,
2024-03-22,202403220SAS,MEM,Q3,Jake LaRavia,https://www.basketball-reference.com/boxscores/202403220SAS.html,5.97,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+6,
2024-03-22,202403220SAS,MEM,Q3,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202403220SAS.html,6.9,3,4,.750,1,1,2,2,1.000,1,0,1,0,0,0,0,0,9,8.1,+8,1.000
2024-03-22,202403220SAS,MEM,Q3,Mãozinha Pereira,https://www.basketball-reference.com/boxscores/202403220SAS.html,1.78,0,0,,0,0,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2,
2024-03-22,202403220SAS,MEM,Q3,DeJon Jarreau,https://www.basketball-reference.com/boxscores/202403220SAS.html,0.2,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,
2024-03-22,202403220SAS,MEM,Q4,GG Jackson II,https://www.basketball-reference.com/boxscores/202403220SAS.html,10.3,1,2,.500,0,0,0,2,.000,2,0,2,1,0,0,2,1,2,-0.1,-8,
2024-03-22,202403220SAS,MEM,Q4,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202403220SAS.html,8.5,5,7,.714,1,1,1,2,.500,1,1,2,0,1,0,1,1,12,9.3,+1,1.000
2024-03-22,202403220SAS,MEM,Q4,Santi Aldama,https://www.basketball-reference.com/boxscores/202403220SAS.html,6.73,0,3,.000,0,1,0,0,,0,3,3,0,0,1,0,0,0,-0.5,-4,.000
2024-03-22,202403220SAS,MEM,Q4,John Konchar,https://www.basketball-reference.com/boxscores/202403220SAS.html,6.02,0,0,,0,0,0,0,,0,0,0,2,0,0,0,0,0,1.4,+7,
2024-03-22,202403220SAS,MEM,Q4,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202403220SAS.html,5.27,1,3,.333,0,1,0,0,,0,2,2,1,1,0,0,0,2,2.6,+3,.000
2024-03-22,202403220SAS,MEM,Q4,Jake LaRavia,https://www.basketball-reference.com/boxscores/202403220SAS.html,8.5,2,3,.667,0,0,6,7,.857,2,2,4,0,0,0,0,0,10,10.3,+1,
2024-03-22,202403220SAS,MEM,Q4,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202403220SAS.html,6.73,1,2,.500,0,0,0,2,.000,0,0,0,1,2,0,2,1,2,0.5,-4,
2024-03-22,202403220SAS,MEM,Q4,Mãozinha Pereira,https://www.basketball-reference.com/boxscores/202403220SAS.html,4.45,0,0,,0,0,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+1,
2024-03-22,202403220SAS,MEM,Q4,DeJon Jarreau,https://www.basketball-reference.com/boxscores/202403220SAS.html,3.5,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2,
2024-03-22,202403220SAS,SAS,Q1,Devin Vassell,https://www.basketball-reference.com/boxscores/202403220SAS.html,12.0,5,6,.833,1,1,0,0,,0,1,1,2,0,0,1,0,11,9.5,+12,1.000
2024-03-22,202403220SAS,SAS,Q1,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202403220SAS.html,7.53,1,4,.250,1,4,2,2,1.000,0,2,2,3,0,0,0,1,5,4.9,+11,.250
2024-03-22,202403220SAS,SAS,Q1,Tre Jones,https://www.basketball-reference.com/boxscores/202403220SAS.html,7.53,0,1,.000,0,1,0,0,,0,1,1,1,1,0,0,0,0,1.3,+11,.000
2024-03-22,202403220SAS,SAS,Q1,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202403220SAS.html,9.18,3,5,.600,0,0,0,0,,2,6,8,2,1,1,2,2,6,7.2,+13,
2024-03-22,202403220SAS,SAS,Q1,Julian Champagnie,https://www.basketball-reference.com/boxscores/202403220SAS.html,7.53,0,1,.000,0,1,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,+11,.000
2024-03-22,202403220SAS,SAS,Q1,Keldon Johnson,https://www.basketball-reference.com/boxscores/202403220SAS.html,4.47,1,3,.333,0,0,1,2,.500,1,0,1,0,0,0,0,1,3,1.2,+1,
2024-03-22,202403220SAS,SAS,Q1,Malaki Branham,https://www.basketball-reference.com/boxscores/202403220SAS.html,4.47,1,1,1.000,0,0,0,0,,0,2,2,0,0,0,0,1,2,1.9,+1,
2024-03-22,202403220SAS,SAS,Q1,Zach Collins,https://www.basketball-reference.com/boxscores/202403220SAS.html,4.47,1,2,.500,0,0,0,0,,0,2,2,2,0,1,1,2,2,1.9,+1,
2024-03-22,202403220SAS,SAS,Q1,Blake Wesley,https://www.basketball-reference.com/boxscores/202403220SAS.html,2.82,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,
2024-03-22,202403220SAS,SAS,Q2,Devin Vassell,https://www.basketball-reference.com/boxscores/202403220SAS.html,5.37,1,2,.500,0,1,0,0,,0,0,0,0,0,0,0,0,2,1.0,-8,.000
2024-03-22,202403220SAS,SAS,Q2,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202403220SAS.html,7.75,4,5,.800,1,2,1,2,.500,1,2,3,1,1,0,3,1,10,7.3,-2,.500
2024-03-22,202403220SAS,SAS,Q2,Tre Jones,https://www.basketball-reference.com/boxscores/202403220SAS.html,9.33,0,3,.000,0,1,0,0,,0,2,2,2,0,0,0,1,0,-0.5,-7,.000
2024-03-22,202403220SAS,SAS,Q2,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202403220SAS.html,6.18,0,4,.000,0,1,0,0,,0,0,0,0,2,0,1,0,0,-1.8,-11,.000
2024-03-22,202403220SAS,SAS,Q2,Keldon Johnson,https://www.basketball-reference.com/boxscores/202403220SAS.html,9.95,0,2,.000,0,2,0,0,,0,3,3,0,0,0,0,0,0,-0.5,-10,.000
2024-03-22,202403220SAS,SAS,Q2,Malaki Branham,https://www.basketball-reference.com/boxscores/202403220SAS.html,5.82,1,3,.333,0,1,0,0,,0,1,1,1,0,0,0,0,2,1.3,0,.000
2024-03-22,202403220SAS,SAS,Q2,Cedi Osman,https://www.basketball-reference.com/boxscores/202403220SAS.html,8.68,0,2,.000,0,2,0,0,,0,2,2,0,0,0,0,1,0,-1.2,-4,.000
2024-03-22,202403220SAS,SAS,Q2,Zach Collins,https://www.basketball-reference.com/boxscores/202403220SAS.html,4.25,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9,
2024-03-22,202403220SAS,SAS,Q2,Blake Wesley,https://www.basketball-reference.com/boxscores/202403220SAS.html,2.67,0,2,.000,0,0,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-4,
2024-03-22,202403220SAS,SAS,Q3,Devin Vassell,https://www.basketball-reference.com/boxscores/202403220SAS.html,12.0,3,5,.600,0,1,5,5,1.000,0,3,3,2,1,0,0,2,11,11.2,-4,.000
2024-03-22,202403220SAS,SAS,Q3,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202403220SAS.html,8.47,3,7,.429,0,2,0,0,,3,3,6,1,0,2,1,0,6,6.4,+2,.000
2024-03-22,202403220SAS,SAS,Q3,Tre Jones,https://www.basketball-reference.com/boxscores/202403220SAS.html,8.0,2,3,.667,1,1,0,0,,0,0,0,1,0,0,1,2,5,2.6,-1,1.000
2024-03-22,202403220SAS,SAS,Q3,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202403220SAS.html,8.0,0,1,.000,0,1,0,0,,0,0,0,1,0,0,0,0,0,0.0,-1,.000
2024-03-22,202403220SAS,SAS,Q3,Julian Champagnie,https://www.basketball-reference.com/boxscores/202403220SAS.html,6.68,0,1,.000,0,1,0,0,,0,0,0,0,2,1,1,0,0,1.0,0,.000
2024-03-22,202403220SAS,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202403220SAS.html,5.32,1,2,.500,0,1,0,0,,0,0,0,1,0,0,0,0,2,1.7,-4,.000
2024-03-22,202403220SAS,SAS,Q3,Malaki Branham,https://www.basketball-reference.com/boxscores/202403220SAS.html,4.0,0,3,.000,0,2,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-3,.000
2024-03-22,202403220SAS,SAS,Q3,Cedi Osman,https://www.basketball-reference.com/boxscores/202403220SAS.html,4.0,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,
2024-03-22,202403220SAS,SAS,Q3,Zach Collins,https://www.basketball-reference.com/boxscores/202403220SAS.html,3.53,0,0,,0,0,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-6,
2024-03-22,202403220SAS,SAS,Q4,Devin Vassell,https://www.basketball-reference.com/boxscores/202403220SAS.html,8.5,1,4,.250,1,3,0,0,,0,0,0,0,0,0,0,0,3,0.6,-1,.333
2024-03-22,202403220SAS,SAS,Q4,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202403220SAS.html,9.7,3,8,.375,1,4,3,6,.500,1,4,5,0,1,1,3,0,10,5.0,+4,.250
2024-03-22,202403220SAS,SAS,Q4,Tre Jones,https://www.basketball-reference.com/boxscores/202403220SAS.html,7.55,5,6,.833,1,1,0,0,,3,1,4,1,1,0,0,0,11,12.9,+2,1.000
2024-03-22,202403220SAS,SAS,Q4,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202403220SAS.html,7.55,0,3,.000,0,2,0,0,,1,1,2,1,1,0,1,1,0,-0.8,+2,.000
2024-03-22,202403220SAS,SAS,Q4,Julian Champagnie,https://www.basketball-reference.com/boxscores/202403220SAS.html,2.53,0,0,,0,0,0,0,,0,0,0,1,0,1,0,1,0,1.0,-3,
2024-03-22,202403220SAS,SAS,Q4,Keldon Johnson,https://www.basketball-reference.com/boxscores/202403220SAS.html,9.47,0,2,.000,0,1,3,4,.750,2,2,4,0,0,0,0,2,3,2.4,+4,.000
2024-03-22,202403220SAS,SAS,Q4,Malaki Branham,https://www.basketball-reference.com/boxscores/202403220SAS.html,3.5,0,0,,0,0,0,0,,0,0,0,1,1,0,0,1,0,1.3,+2,
2024-03-22,202403220SAS,SAS,Q4,Cedi Osman,https://www.basketball-reference.com/boxscores/202403220SAS.html,4.45,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,
2024-03-22,202403220SAS,SAS,Q4,Zach Collins,https://www.basketball-reference.com/boxscores/202403220SAS.html,2.3,1,1,1.000,0,0,0,0,,0,1,1,0,0,0,0,2,2,1.2,-3,
2024-03-22,202403220SAS,SAS,Q4,Blake Wesley,https://www.basketball-reference.com/boxscores/202403220SAS.html,4.45,0,2,.000,0,1,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-1,.000
