game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-11-13,202211130CLE,MIN,Q4,Austin Rivers,https://www.basketball-reference.com/boxscores/202211130CLE.html,0.18,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2022-11-13,202211130CLE,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202211130CLE.html,9.15,3,6,.500,2,3,.667,2,2,1,1,2,1,0,0,0,1,10,8.3,-12,1.000
2022-11-13,202211130CLE,CLE,Q1,Evan Mobley,https://www.basketball-reference.com/boxscores/202211130CLE.html,10.73,1,3,.333,0,0,,0,2,0,2,2,0,0,0,0,1,2,-0.3,-17,.000
2022-11-13,202211130CLE,CLE,Q1,Lamar Stevens,https://www.basketball-reference.com/boxscores/202211130CLE.html,7.63,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-8,
2022-11-13,202211130CLE,CLE,Q1,Kevin Love,https://www.basketball-reference.com/boxscores/202211130CLE.html,7.82,0,6,.000,0,4,.000,0,0,1,0,1,1,0,0,0,0,0,-2.8,-3,
2022-11-13,202211130CLE,CLE,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202211130CLE.html,9.43,1,3,.333,1,1,1.000,0,0,2,1,3,2,0,0,0,0,3,4.4,-11,
2022-11-13,202211130CLE,CLE,Q1,Cedi Osman,https://www.basketball-reference.com/boxscores/202211130CLE.html,4.4,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,-15,
2022-11-13,202211130CLE,CLE,Q1,Robin Lopez,https://www.basketball-reference.com/boxscores/202211130CLE.html,2.85,1,3,.333,0,0,,1,1,0,1,1,0,0,0,0,1,3,1.2,-8,1.000
2022-11-13,202211130CLE,CLE,Q1,Raul Neto,https://www.basketball-reference.com/boxscores/202211130CLE.html,5.42,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-17,
2022-11-13,202211130CLE,CLE,Q1,Mamadi Diakite,https://www.basketball-reference.com/boxscores/202211130CLE.html,2.57,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-9,
2022-11-13,202211130CLE,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202211130CLE.html,9.67,3,5,.600,2,2,1.000,1,2,0,0,0,1,0,0,0,0,9,7.0,+6,.500
2022-11-13,202211130CLE,CLE,Q2,Evan Mobley,https://www.basketball-reference.com/boxscores/202211130CLE.html,8.45,0,1,.000,0,0,,2,4,1,3,4,1,1,0,2,1,2,1.4,+6,.500
2022-11-13,202211130CLE,CLE,Q2,Lamar Stevens,https://www.basketball-reference.com/boxscores/202211130CLE.html,6.32,3,5,.600,0,0,,0,0,0,1,1,0,0,0,0,0,6,4.0,-3,
2022-11-13,202211130CLE,CLE,Q2,Kevin Love,https://www.basketball-reference.com/boxscores/202211130CLE.html,8.42,2,2,1.000,2,2,1.000,1,1,0,1,1,1,0,0,0,1,7,7.0,+9,1.000
2022-11-13,202211130CLE,CLE,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202211130CLE.html,9.05,1,4,.250,0,0,,0,0,0,1,1,1,0,1,1,0,2,0.3,0,
2022-11-13,202211130CLE,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202211130CLE.html,9.27,1,2,.500,1,2,.500,0,0,0,0,0,1,1,0,0,1,3,3.3,0,
2022-11-13,202211130CLE,CLE,Q2,Cedi Osman,https://www.basketball-reference.com/boxscores/202211130CLE.html,5.28,0,2,.000,0,1,.000,1,2,0,0,0,2,0,0,0,1,1,0.2,0,.500
2022-11-13,202211130CLE,CLE,Q2,Robin Lopez,https://www.basketball-reference.com/boxscores/202211130CLE.html,3.55,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2022-11-13,202211130CLE,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202211130CLE.html,9.2,2,4,.500,0,0,,1,2,0,0,0,1,1,0,0,0,5,4.3,-3,.500
2022-11-13,202211130CLE,CLE,Q3,Evan Mobley,https://www.basketball-reference.com/boxscores/202211130CLE.html,10.83,0,0,,0,0,,0,0,3,2,5,2,1,0,1,1,0,3.7,0,
2022-11-13,202211130CLE,CLE,Q3,Lamar Stevens,https://www.basketball-reference.com/boxscores/202211130CLE.html,9.93,0,2,.000,0,1,.000,4,4,0,0,0,0,0,0,0,1,4,2.2,-4,1.000
2022-11-13,202211130CLE,CLE,Q3,Kevin Love,https://www.basketball-reference.com/boxscores/202211130CLE.html,7.13,1,3,.333,1,2,.500,4,4,0,1,1,1,0,0,0,1,7,5.9,-4,1.000
2022-11-13,202211130CLE,CLE,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202211130CLE.html,9.1,4,5,.800,0,1,.000,0,0,1,0,1,2,0,0,1,1,8,6.8,-2,
2022-11-13,202211130CLE,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202211130CLE.html,7.77,2,2,1.000,0,0,,1,2,1,0,1,0,0,0,1,0,5,3.7,0,.500
2022-11-13,202211130CLE,CLE,Q3,Cedi Osman,https://www.basketball-reference.com/boxscores/202211130CLE.html,6.03,1,2,.500,0,0,,3,3,0,1,1,0,0,0,0,1,5,3.9,-2,1.000
2022-11-13,202211130CLE,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202211130CLE.html,12.0,8,16,.500,6,10,.600,5,7,0,0,0,3,1,0,2,2,27,18.5,+15,.714
2022-11-13,202211130CLE,CLE,Q4,Evan Mobley,https://www.basketball-reference.com/boxscores/202211130CLE.html,2.18,0,0,,0,0,,0,0,1,1,2,0,0,0,0,1,0,0.6,-3,
2022-11-13,202211130CLE,CLE,Q4,Lamar Stevens,https://www.basketball-reference.com/boxscores/202211130CLE.html,6.42,1,2,.500,0,0,,1,2,2,2,4,1,0,0,0,1,3,3.9,+13,.500
2022-11-13,202211130CLE,CLE,Q4,Kevin Love,https://www.basketball-reference.com/boxscores/202211130CLE.html,5.77,0,0,,0,0,,0,0,1,1,2,1,0,0,1,1,0,0.3,+2,
2022-11-13,202211130CLE,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202211130CLE.html,11.82,0,0,,0,0,,0,0,2,0,2,0,1,0,0,1,0,2.0,+15,
2022-11-13,202211130CLE,CLE,Q4,Cedi Osman,https://www.basketball-reference.com/boxscores/202211130CLE.html,11.97,3,6,.500,2,3,.667,0,1,0,2,2,0,0,0,0,2,8,4.4,+16,.000
2022-11-13,202211130CLE,CLE,Q4,Robin Lopez,https://www.basketball-reference.com/boxscores/202211130CLE.html,9.85,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,+17,
