game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-01-20,202101200GSW,SAS,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202101200GSW.html,10.78,2,5,.400,0,1,.000,0,0,1,3,4,2,1,0,0,1,4,4.9,-15,
2021-01-20,202101200GSW,SAS,Q1,Keldon Johnson,https://www.basketball-reference.com/boxscores/202101200GSW.html,7.48,0,5,.000,0,2,.000,2,2,0,0,0,0,0,0,1,1,2,-2.9,-10,1.000
2021-01-20,202101200GSW,SAS,Q1,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202101200GSW.html,6.73,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,1,3,2.6,-8,
2021-01-20,202101200GSW,SAS,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202101200GSW.html,6.15,1,1,1.000,0,0,,2,2,0,0,0,1,0,0,0,3,4,3.2,-7,1.000
2021-01-20,202101200GSW,SAS,Q1,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202101200GSW.html,7.48,0,2,.000,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,-0.7,-10,
2021-01-20,202101200GSW,SAS,Q1,Devin Vassell,https://www.basketball-reference.com/boxscores/202101200GSW.html,5.85,1,2,.500,1,1,1.000,0,0,0,0,0,1,0,1,0,0,3,3.4,-5,
2021-01-20,202101200GSW,SAS,Q1,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202101200GSW.html,4.52,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,1,2,0.3,-2,
2021-01-20,202101200GSW,SAS,Q1,Patty Mills,https://www.basketball-reference.com/boxscores/202101200GSW.html,5.27,3,4,.750,0,1,.000,0,0,0,0,0,1,1,0,1,0,6,5.1,-4,
2021-01-20,202101200GSW,SAS,Q1,Rudy Gay,https://www.basketball-reference.com/boxscores/202101200GSW.html,4.52,0,1,.000,0,1,.000,0,0,0,2,2,1,0,0,1,1,0,-0.8,-2,
2021-01-20,202101200GSW,SAS,Q1,Trey Lyles,https://www.basketball-reference.com/boxscores/202101200GSW.html,1.22,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
