game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-05-15,202205150BOS,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202205150BOS.html,10.68,3,6,.500,1,2,.500,3,4,.750,1,7,8,6,0,0,0,0,10,13.6,+9
2022-05-15,202205150BOS,MIL,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202205150BOS.html,10.85,2,5,.400,0,1,.000,0,0,,0,0,0,1,1,0,0,1,4,2.6,+9
2022-05-15,202205150BOS,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202205150BOS.html,9.5,3,5,.600,1,3,.333,0,0,,1,2,3,0,0,1,0,0,7,6.7,-1
2022-05-15,202205150BOS,MIL,Q1,Wesley Matthews,https://www.basketball-reference.com/boxscores/202205150BOS.html,7.33,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,0.0,+1
2022-05-15,202205150BOS,MIL,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202205150BOS.html,8.38,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+13
2022-05-15,202205150BOS,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202205150BOS.html,7.32,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-1
2022-05-15,202205150BOS,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202205150BOS.html,3.82,1,2,.500,1,1,1.000,0,0,,0,2,2,0,0,1,2,1,3,0.9,+4
2022-05-15,202205150BOS,MIL,Q1,George Hill,https://www.basketball-reference.com/boxscores/202205150BOS.html,2.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2022-05-15,202205150BOS,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202205150BOS.html,10.52,3,4,.750,0,0,,1,2,.500,0,4,4,1,0,1,3,2,7,3.8,-10
2022-05-15,202205150BOS,MIL,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202205150BOS.html,10.08,1,5,.200,0,2,.000,0,0,,0,0,0,3,1,0,0,1,2,1.6,-9
2022-05-15,202205150BOS,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202205150BOS.html,9.02,2,3,.667,0,1,.000,0,0,,1,2,3,0,0,2,1,0,4,4.4,-3
2022-05-15,202205150BOS,MIL,Q2,Wesley Matthews,https://www.basketball-reference.com/boxscores/202205150BOS.html,7.08,0,2,.000,0,2,.000,1,2,.500,1,0,1,0,0,0,0,2,1,-0.9,-11
2022-05-15,202205150BOS,MIL,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202205150BOS.html,4.98,0,3,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-1.5,-8
2022-05-15,202205150BOS,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202205150BOS.html,8.35,0,3,.000,0,3,.000,0,0,,0,2,2,0,0,0,0,0,0,-1.5,-7
2022-05-15,202205150BOS,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202205150BOS.html,3.97,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,2,2,1.9,-7
2022-05-15,202205150BOS,MIL,Q2,George Hill,https://www.basketball-reference.com/boxscores/202205150BOS.html,6.0,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,0
2022-05-15,202205150BOS,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202205150BOS.html,12.0,3,9,.333,0,1,.000,0,0,,1,3,4,2,1,0,2,0,6,2.9,-10
2022-05-15,202205150BOS,MIL,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202205150BOS.html,10.07,4,6,.667,0,1,.000,2,2,1.000,1,2,3,3,0,0,1,2,10,9.0,-10
2022-05-15,202205150BOS,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202205150BOS.html,8.68,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,0,1,2,0.6,-7
2022-05-15,202205150BOS,MIL,Q3,Wesley Matthews,https://www.basketball-reference.com/boxscores/202205150BOS.html,6.07,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-8
