game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-21,202301210CLE,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202301210CLE.html,37.07,12,27,.444,1,5,.200,3,3,1.000,1,3,4,10,1,1,6,1,28,17.8,-6
2023-01-21,202301210CLE,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202301210CLE.html,35.5,5,11,.455,3,8,.375,2,3,.667,2,5,7,4,0,0,1,0,15,13.6,+1
2023-01-21,202301210CLE,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202301210CLE.html,34.43,5,14,.357,0,6,.000,0,0,,0,5,5,0,0,4,3,4,10,1.9,+4
2023-01-21,202301210CLE,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202301210CLE.html,30.95,9,16,.563,5,8,.625,0,0,,2,9,11,1,0,0,1,2,23,18.4,-15
2023-01-21,202301210CLE,MIL,Grayson Allen,https://www.basketball-reference.com/boxscores/202301210CLE.html,27.93,2,4,.500,1,3,.333,3,3,1.000,1,2,3,1,0,1,3,4,8,4.1,-13
2023-01-21,202301210CLE,MIL,Joe Ingles,https://www.basketball-reference.com/boxscores/202301210CLE.html,28.25,3,4,.750,2,2,1.000,0,0,,0,3,3,2,0,0,0,3,8,7.5,-8
2023-01-21,202301210CLE,MIL,George Hill,https://www.basketball-reference.com/boxscores/202301210CLE.html,17.73,1,3,.333,1,3,.333,2,2,1.000,1,0,1,2,1,0,0,1,5,6.0,-14
2023-01-21,202301210CLE,MIL,Jevon Carter,https://www.basketball-reference.com/boxscores/202301210CLE.html,12.15,1,3,.333,0,1,.000,0,0,,0,0,0,3,0,0,0,1,2,2.0,+6
2023-01-21,202301210CLE,MIL,Jordan Nwora,https://www.basketball-reference.com/boxscores/202301210CLE.html,11.83,1,2,.500,1,2,.500,0,0,,0,2,2,1,1,0,0,1,3,3.9,-6
2023-01-21,202301210CLE,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202301210CLE.html,4.15,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-9
2023-01-21,202301210CLE,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202301210CLE.html,37.97,19,27,.704,0,2,.000,0,1,.000,3,6,9,3,0,0,4,1,38,27.9,+20
2023-01-21,202301210CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202301210CLE.html,35.53,9,16,.563,1,3,.333,2,2,1.000,1,2,3,10,2,0,1,2,21,21.9,+19
2023-01-21,202301210CLE,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202301210CLE.html,28.55,4,10,.400,3,6,.500,2,4,.500,0,3,3,7,1,0,1,2,13,11.8,+6
2023-01-21,202301210CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202301210CLE.html,27.33,6,10,.600,0,0,,0,0,,1,5,6,2,2,1,2,3,12,10.5,-1
2023-01-21,202301210CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202301210CLE.html,24.03,3,5,.600,1,2,.500,2,4,.500,2,1,3,2,2,1,0,1,9,11.3,+9
2023-01-21,202301210CLE,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202301210CLE.html,22.32,4,7,.571,1,3,.333,4,4,1.000,1,2,3,3,0,0,0,0,13,13.1,+5
2023-01-21,202301210CLE,CLE,Ricky Rubio,https://www.basketball-reference.com/boxscores/202301210CLE.html,18.78,1,6,.167,0,2,.000,1,2,.500,0,3,3,5,2,0,1,2,3,3.4,-2
2023-01-21,202301210CLE,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/202301210CLE.html,18.47,2,3,.667,1,2,.500,0,0,,1,6,7,0,0,0,0,0,5,6.2,+2
2023-01-21,202301210CLE,CLE,Lamar Stevens,https://www.basketball-reference.com/boxscores/202301210CLE.html,16.85,0,2,.000,0,2,.000,0,0,,0,3,3,1,0,0,0,0,0,0.2,+8
2023-01-21,202301210CLE,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202301210CLE.html,10.17,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,0.2,-6
