game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-11,202201110NOP,MIN,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202201110NOP.html,11.65,3,5,.600,0,1,.000,3,4,.750,1,4,5,1,0,0,2,0,9,6.9,+1
2022-01-11,202201110NOP,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202201110NOP.html,8.55,0,1,.000,0,1,.000,0,0,,0,0,0,2,1,0,1,1,0,0.3,+3
2022-01-11,202201110NOP,MIN,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202201110NOP.html,7.58,3,4,.750,2,3,.667,2,2,1.000,0,0,0,3,0,0,0,2,10,9.7,+3
2022-01-11,202201110NOP,MIN,Q1,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202201110NOP.html,7.72,3,3,1.000,0,0,,1,2,.500,0,1,1,1,1,0,0,0,7,7.7,+1
2022-01-11,202201110NOP,MIN,Q1,Patrick Beverley,https://www.basketball-reference.com/boxscores/202201110NOP.html,7.2,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,2,3.0,-1
2022-01-11,202201110NOP,MIN,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202201110NOP.html,4.63,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,0
2022-01-11,202201110NOP,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202201110NOP.html,6.43,0,2,.000,0,1,.000,4,4,1.000,0,0,0,0,0,0,0,1,4,2.2,+2
2022-01-11,202201110NOP,MIN,Q1,Josh Okogie,https://www.basketball-reference.com/boxscores/202201110NOP.html,4.42,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,-2
2022-01-11,202201110NOP,MIN,Q1,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202201110NOP.html,1.82,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-2
2022-01-11,202201110NOP,MIN,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202201110NOP.html,6.03,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,2,3.1,-6
2022-01-11,202201110NOP,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202201110NOP.html,10.03,3,8,.375,2,5,.400,0,0,,1,1,2,2,0,0,2,1,8,3.6,-6
2022-01-11,202201110NOP,MIN,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202201110NOP.html,6.53,1,3,.333,1,1,1.000,0,0,,0,1,1,1,0,0,1,0,3,1.3,0
2022-01-11,202201110NOP,MIN,Q2,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202201110NOP.html,9.37,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-6
2022-01-11,202201110NOP,MIN,Q2,Patrick Beverley,https://www.basketball-reference.com/boxscores/202201110NOP.html,5.47,1,2,.500,0,0,,0,0,,0,0,0,0,1,1,1,0,2,1.7,-7
2022-01-11,202201110NOP,MIN,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202201110NOP.html,9.17,2,5,.400,2,4,.500,0,0,,0,1,1,0,0,0,0,0,6,3.6,-1
2022-01-11,202201110NOP,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202201110NOP.html,5.47,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-7
2022-01-11,202201110NOP,MIN,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/202201110NOP.html,1.97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
