game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-02-10,202302100BOS,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202302100BOS.html,37.72,9,22,.409,2,7,.286,4,4,1.000,1,8,9,10,1,0,5,4,24,16.7,-21
2023-02-10,202302100BOS,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202302100BOS.html,35.57,9,20,.450,3,8,.375,6,9,.667,0,1,1,3,3,0,0,3,27,19.6,-4
2023-02-10,202302100BOS,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202302100BOS.html,35.15,7,14,.500,2,3,.667,1,1,1.000,1,6,7,1,1,3,2,1,17,13.9,-17
2023-02-10,202302100BOS,CHO,Mark Williams,https://www.basketball-reference.com/boxscores/202302100BOS.html,30.78,4,7,.571,0,0,,3,4,.750,5,7,12,2,0,1,0,4,11,13.4,-3
2023-02-10,202302100BOS,CHO,Gordon Hayward,https://www.basketball-reference.com/boxscores/202302100BOS.html,29.7,4,8,.500,0,0,,0,0,,0,2,2,6,2,0,0,2,8,10.0,-5
2023-02-10,202302100BOS,CHO,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202302100BOS.html,22.72,3,9,.333,1,3,.333,2,4,.500,0,2,2,3,2,1,2,1,9,6.1,+3
2023-02-10,202302100BOS,CHO,Bryce McGowens,https://www.basketball-reference.com/boxscores/202302100BOS.html,21.4,4,6,.667,0,1,.000,1,2,.500,1,4,5,1,0,0,1,1,9,7.2,-10
2023-02-10,202302100BOS,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202302100BOS.html,17.22,3,4,.750,0,0,,1,2,.500,2,6,8,0,0,0,1,2,7,6.4,-8
2023-02-10,202302100BOS,CHO,JT Thor,https://www.basketball-reference.com/boxscores/202302100BOS.html,9.75,2,3,.667,0,1,.000,0,0,,1,0,1,0,0,1,2,0,4,2.1,+10
2023-02-10,202302100BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202302100BOS.html,36.92,13,21,.619,5,10,.500,10,12,.833,0,4,4,4,1,2,4,2,41,32.3,+2
2023-02-10,202302100BOS,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202302100BOS.html,36.58,12,19,.632,8,14,.571,1,1,1.000,0,3,3,10,1,3,1,2,33,33.7,+21
2023-02-10,202302100BOS,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202302100BOS.html,32.37,1,7,.143,1,5,.200,2,2,1.000,0,5,5,6,2,1,1,2,5,7.1,+6
2023-02-10,202302100BOS,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202302100BOS.html,31.6,4,11,.364,4,9,.444,0,0,,1,2,3,3,0,0,0,4,12,7.7,+20
2023-02-10,202302100BOS,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202302100BOS.html,26.78,2,4,.500,0,0,,0,1,.000,2,14,16,1,0,0,3,4,4,3.3,+4
2023-02-10,202302100BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202302100BOS.html,21.17,3,8,.375,1,3,.333,0,0,,0,2,2,2,1,0,2,2,7,2.8,+2
2023-02-10,202302100BOS,BOS,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202302100BOS.html,17.73,1,6,.167,1,4,.250,0,0,,0,3,3,4,2,0,3,1,3,1.5,-12
2023-02-10,202302100BOS,BOS,Mike Muscala,https://www.basketball-reference.com/boxscores/202302100BOS.html,15.63,4,8,.500,4,8,.500,0,0,,0,1,1,2,0,1,0,1,12,10.0,+5
2023-02-10,202302100BOS,BOS,Blake Griffin,https://www.basketball-reference.com/boxscores/202302100BOS.html,13.88,2,3,.667,1,2,.500,0,0,,2,3,5,1,0,0,1,2,5,4.9,+2
2023-02-10,202302100BOS,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202302100BOS.html,7.33,2,2,1.000,0,0,,1,1,1.000,0,1,1,1,0,0,0,2,5,4.6,+5
