game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-29,201911290CLE,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/201911290CLE.html,32.05,14,26,.538,2,8,.250,3,4,.750,3,9,12,2,2,2,3,0,33,26.6,+10
2019-11-29,201911290CLE,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/201911290CLE.html,27.17,2,6,.333,0,1,.000,2,2,1.000,0,3,3,4,0,0,1,2,6,4.5,+1
2019-11-29,201911290CLE,MIL,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/201911290CLE.html,26.33,3,8,.375,3,6,.500,2,4,.500,1,4,5,2,2,0,1,4,11,8.5,+10
2019-11-29,201911290CLE,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/201911290CLE.html,26.08,4,8,.500,0,3,.000,0,0,,0,7,7,3,1,1,0,1,8,9.5,0
2019-11-29,201911290CLE,MIL,Eric Bledsoe,https://www.basketball-reference.com/boxscores/201911290CLE.html,25.52,4,6,.667,1,3,.333,1,2,.500,0,3,3,5,0,1,4,2,10,7.3,+1
2019-11-29,201911290CLE,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/201911290CLE.html,23.78,0,3,.000,0,1,.000,3,4,.750,1,5,6,1,2,0,1,1,3,4.0,+9
2019-11-29,201911290CLE,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/201911290CLE.html,23.28,5,10,.500,0,2,.000,2,2,1.000,2,2,4,5,0,0,1,1,12,11.1,+3
2019-11-29,201911290CLE,MIL,George Hill,https://www.basketball-reference.com/boxscores/201911290CLE.html,22.28,6,10,.600,4,6,.667,2,2,1.000,1,1,2,4,0,0,0,0,18,17.2,+9
2019-11-29,201911290CLE,MIL,Ersan İlyasova,https://www.basketball-reference.com/boxscores/201911290CLE.html,18.88,4,7,.571,1,3,.333,1,1,1.000,0,0,0,0,0,0,0,1,10,6.3,0
2019-11-29,201911290CLE,MIL,Robin Lopez,https://www.basketball-reference.com/boxscores/201911290CLE.html,14.47,3,4,.750,1,1,1.000,1,2,.500,3,2,5,2,0,0,2,3,8,6.9,+2
2019-11-29,201911290CLE,MIL,Frank Mason III,https://www.basketball-reference.com/boxscores/201911290CLE.html,0.15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2019-11-29,201911290CLE,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/201911290CLE.html,38.0,8,13,.615,3,6,.500,1,1,1.000,0,2,2,4,2,0,2,3,20,16.3,+1
2019-11-29,201911290CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/201911290CLE.html,35.25,8,14,.571,5,7,.714,0,0,,0,1,1,6,0,0,1,0,21,17.9,-3
2019-11-29,201911290CLE,CLE,Collin Sexton,https://www.basketball-reference.com/boxscores/201911290CLE.html,31.72,7,15,.467,1,2,.500,1,2,.500,1,0,1,5,3,0,1,5,16,12.1,-2
2019-11-29,201911290CLE,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/201911290CLE.html,31.25,6,11,.545,4,8,.500,0,0,,0,8,8,7,0,0,2,3,16,14.8,-2
2019-11-29,201911290CLE,CLE,Tristan Thompson,https://www.basketball-reference.com/boxscores/201911290CLE.html,30.77,5,12,.417,0,0,,1,4,.250,5,8,13,3,1,0,1,4,11,9.8,-2
2019-11-29,201911290CLE,CLE,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/201911290CLE.html,26.78,7,8,.875,3,4,.750,1,2,.500,1,8,9,1,0,1,2,2,18,16.5,-4
2019-11-29,201911290CLE,CLE,Jordan Clarkson,https://www.basketball-reference.com/boxscores/201911290CLE.html,19.57,3,9,.333,1,4,.250,1,1,1.000,0,2,2,5,0,0,3,2,8,3.2,-7
2019-11-29,201911290CLE,CLE,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/201911290CLE.html,12.9,0,2,.000,0,1,.000,0,0,,0,3,3,0,0,0,2,2,0,-3.3,-8
2019-11-29,201911290CLE,CLE,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/201911290CLE.html,6.63,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0.3,-10
2019-11-29,201911290CLE,CLE,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/201911290CLE.html,4.35,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-7
2019-11-29,201911290CLE,CLE,Ante Žižić,https://www.basketball-reference.com/boxscores/201911290CLE.html,2.78,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
