game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-10,202212100POR,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202212100POR.html,40.5,10,20,.500,4,8,.500,2,4,.500,1,5,6,7,2,0,3,3,26,20.1,0
2022-12-10,202212100POR,MIN,Kyle Anderson,https://www.basketball-reference.com/boxscores/202212100POR.html,39.48,5,9,.556,0,0,,4,4,1.000,0,7,7,6,1,0,2,3,14,13.8,-12
2022-12-10,202212100POR,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202212100POR.html,39.17,9,16,.563,4,6,.667,2,3,.667,0,1,1,3,3,0,5,2,24,15.6,+6
2022-12-10,202212100POR,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202212100POR.html,36.12,9,11,.818,0,0,,6,9,.667,1,8,9,2,4,1,1,4,24,25.3,+7
2022-12-10,202212100POR,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202212100POR.html,29.13,3,6,.500,2,4,.500,1,1,1.000,0,0,0,2,0,1,0,3,9,6.9,+12
2022-12-10,202212100POR,MIN,Austin Rivers,https://www.basketball-reference.com/boxscores/202212100POR.html,21.43,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,-13
2022-12-10,202212100POR,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202212100POR.html,16.02,3,8,.375,0,3,.000,0,0,,0,0,0,2,0,0,0,1,6,2.6,-10
2022-12-10,202212100POR,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202212100POR.html,14.45,6,12,.500,0,2,.000,3,3,1.000,2,1,3,0,1,2,0,1,15,12.7,-17
2022-12-10,202212100POR,MIN,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202212100POR.html,3.7,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,-3
2022-12-10,202212100POR,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202212100POR.html,41.02,9,22,.409,3,11,.273,15,15,1.000,0,3,3,8,2,0,5,1,36,27.3,+4
2022-12-10,202212100POR,POR,Jerami Grant,https://www.basketball-reference.com/boxscores/202212100POR.html,39.12,6,13,.462,2,5,.400,3,3,1.000,2,5,7,2,0,0,2,3,17,11.4,-2
2022-12-10,202212100POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202212100POR.html,34.8,13,22,.591,5,10,.500,0,0,,1,2,3,1,0,0,2,3,31,19.6,-10
2022-12-10,202212100POR,POR,Josh Hart,https://www.basketball-reference.com/boxscores/202212100POR.html,32.62,4,8,.500,3,3,1.000,0,0,,2,6,8,4,2,0,2,5,11,11.0,+8
2022-12-10,202212100POR,POR,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202212100POR.html,26.25,3,6,.500,0,2,.000,2,4,.500,3,12,15,2,0,2,2,4,8,9.1,-8
2022-12-10,202212100POR,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202212100POR.html,20.18,2,6,.333,0,3,.000,1,2,.500,2,2,4,1,0,0,1,0,5,2.9,+18
2022-12-10,202212100POR,POR,Drew Eubanks,https://www.basketball-reference.com/boxscores/202212100POR.html,20.03,5,5,1.000,0,0,,0,0,,0,0,0,1,0,1,0,2,10,9.1,+16
2022-12-10,202212100POR,POR,Justise Winslow,https://www.basketball-reference.com/boxscores/202212100POR.html,13.68,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,1,5,2,0.0,-7
2022-12-10,202212100POR,POR,Trendon Watford,https://www.basketball-reference.com/boxscores/202212100POR.html,12.3,1,1,1.000,0,0,,2,2,1.000,0,3,3,1,1,1,1,1,4,5.6,+11
