game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-10-26,202210260CHI,IND,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202210260CHI.html,8.5,1,2,.500,1,2,.500,2,2,1.000,0,0,0,2,0,0,2,0,5,3.4,-14
2022-10-26,202210260CHI,IND,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202210260CHI.html,7.22,2,5,.400,2,4,.500,0,0,,1,0,1,0,0,0,0,0,6,4.0,-15
2022-10-26,202210260CHI,IND,Q1,Jalen Smith,https://www.basketball-reference.com/boxscores/202210260CHI.html,7.22,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-15
2022-10-26,202210260CHI,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202210260CHI.html,6.93,0,3,.000,0,1,.000,0,0,,2,2,4,1,0,1,1,1,0,-0.1,-7
2022-10-26,202210260CHI,IND,Q1,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202210260CHI.html,5.12,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,2.0,-8
2022-10-26,202210260CHI,IND,Q1,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202210260CHI.html,6.88,1,3,.333,0,1,.000,4,4,1.000,0,0,0,1,0,0,0,0,6,5.0,-3
2022-10-26,202210260CHI,IND,Q1,Chris Duarte,https://www.basketball-reference.com/boxscores/202210260CHI.html,4.78,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,0.9,+4
2022-10-26,202210260CHI,IND,Q1,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202210260CHI.html,5.07,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-4
2022-10-26,202210260CHI,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202210260CHI.html,3.5,0,1,.000,0,0,,0,0,,0,0,0,2,0,1,0,0,0,1.4,+3
2022-10-26,202210260CHI,IND,Q1,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202210260CHI.html,4.78,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,1,0,0,1,3,4.3,+4
2022-10-26,202210260CHI,IND,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202210260CHI.html,9.27,2,5,.400,0,1,.000,0,0,,0,1,1,4,1,1,0,0,4,6.1,0
2022-10-26,202210260CHI,IND,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202210260CHI.html,6.28,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7,+2
2022-10-26,202210260CHI,IND,Q2,Jalen Smith,https://www.basketball-reference.com/boxscores/202210260CHI.html,4.35,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,+2
2022-10-26,202210260CHI,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202210260CHI.html,5.53,1,2,.500,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,0,3,2.0,-6
2022-10-26,202210260CHI,IND,Q2,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202210260CHI.html,5.18,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,1,1,3,3,0.8,-8
