game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-16,202303160MIL,IND,Buddy Hield,https://www.basketball-reference.com/boxscores/202303160MIL.html,33.9,8,11,.727,3,5,.600,1,1,1.000,0,4,4,6,2,0,0,2,20,22.1,+4
2023-03-16,202303160MIL,IND,Jordan Nwora,https://www.basketball-reference.com/boxscores/202303160MIL.html,33.23,5,11,.455,2,3,.667,0,0,,1,8,9,4,1,1,4,1,12,9.5,+7
2023-03-16,202303160MIL,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202303160MIL.html,31.13,8,11,.727,6,9,.667,0,0,,2,3,5,0,0,1,0,3,22,19.3,0
2023-03-16,202303160MIL,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202303160MIL.html,27.77,10,21,.476,4,9,.444,0,2,.000,1,0,1,5,0,0,0,2,24,15.9,-8
2023-03-16,202303160MIL,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202303160MIL.html,25.17,4,11,.364,2,7,.286,1,2,.500,2,6,8,3,0,0,1,4,11,7.2,-8
2023-03-16,202303160MIL,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202303160MIL.html,29.87,9,12,.750,1,2,.500,0,0,,0,3,3,12,1,0,3,3,19,20.3,+36
2023-03-16,202303160MIL,IND,George Hill,https://www.basketball-reference.com/boxscores/202303160MIL.html,23.28,5,6,.833,3,4,.750,2,2,1.000,0,2,2,2,1,1,0,2,15,15.7,+26
2023-03-16,202303160MIL,IND,Jalen Smith,https://www.basketball-reference.com/boxscores/202303160MIL.html,22.83,4,9,.444,1,4,.250,5,6,.833,2,5,7,4,0,0,0,2,14,13.8,+24
2023-03-16,202303160MIL,IND,Oshae Brissett,https://www.basketball-reference.com/boxscores/202303160MIL.html,11.28,1,5,.200,0,3,.000,0,2,.000,0,2,2,0,0,0,0,1,2,-1.7,+1
2023-03-16,202303160MIL,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202303160MIL.html,1.53,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
2023-03-16,202303160MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202303160MIL.html,33.08,6,11,.545,0,3,.000,4,4,1.000,2,7,9,0,0,2,1,2,16,13.8,+5
2023-03-16,202303160MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202303160MIL.html,32.6,6,15,.400,0,5,.000,4,4,1.000,0,1,1,7,0,1,1,2,16,12.0,0
2023-03-16,202303160MIL,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202303160MIL.html,32.22,8,12,.667,2,4,.500,1,2,.500,2,5,7,11,1,1,2,2,19,22.9,+2
2023-03-16,202303160MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202303160MIL.html,30.83,4,10,.400,1,6,.167,1,2,.500,2,4,6,1,3,0,0,0,10,10.5,-12
2023-03-16,202303160MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202303160MIL.html,26.57,10,17,.588,0,0,,5,10,.500,3,6,9,5,1,0,3,5,25,18.5,-10
2023-03-16,202303160MIL,MIL,Joe Ingles,https://www.basketball-reference.com/boxscores/202303160MIL.html,27.8,4,5,.800,4,5,.800,2,2,1.000,0,5,5,0,0,0,2,1,14,11.2,-20
2023-03-16,202303160MIL,MIL,Meyers Leonard,https://www.basketball-reference.com/boxscores/202303160MIL.html,16.32,4,4,1.000,1,1,1.000,1,2,.500,0,3,3,0,0,0,0,1,10,8.9,-4
2023-03-16,202303160MIL,MIL,Jevon Carter,https://www.basketball-reference.com/boxscores/202303160MIL.html,15.02,1,5,.200,1,2,.500,0,0,,0,1,1,1,0,0,1,0,3,-0.1,-18
2023-03-16,202303160MIL,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202303160MIL.html,13.32,3,5,.600,2,4,.500,0,0,,0,1,1,1,0,0,1,3,8,4.5,-18
2023-03-16,202303160MIL,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202303160MIL.html,7.82,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.1,-5
2023-03-16,202303160MIL,MIL,Lindell Wigginton,https://www.basketball-reference.com/boxscores/202303160MIL.html,2.22,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,0
2023-03-16,202303160MIL,MIL,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202303160MIL.html,2.22,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
