game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-29,202111290MIN,IND,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202111290MIN.html,40.22,9,20,.450,2,6,.333,5,6,.833,0,6,6,5,3,0,2,2,25,19.7,+1
2021-11-29,202111290MIN,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/202111290MIN.html,38.55,6,15,.400,3,8,.375,0,0,,0,4,4,2,1,1,0,1,15,10.8,+2
2021-11-29,202111290MIN,IND,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202111290MIN.html,36.02,5,12,.417,0,4,.000,6,7,.857,4,21,25,10,0,1,4,5,16,20.0,+17
2021-11-29,202111290MIN,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202111290MIN.html,34.43,3,6,.500,0,1,.000,2,2,1.000,1,1,2,4,2,0,1,1,8,9.4,-11
2021-11-29,202111290MIN,IND,Caris LeVert,https://www.basketball-reference.com/boxscores/202111290MIN.html,34.23,3,14,.214,1,7,.143,2,2,1.000,2,2,4,3,0,0,0,2,9,3.7,+17
2021-11-29,202111290MIN,IND,Chris Duarte,https://www.basketball-reference.com/boxscores/202111290MIN.html,21.43,5,11,.455,3,5,.600,1,2,.500,0,2,2,2,0,0,2,2,14,7.1,+2
2021-11-29,202111290MIN,IND,Kelan Martin,https://www.basketball-reference.com/boxscores/202111290MIN.html,17.75,4,9,.444,0,4,.000,0,0,,1,0,1,0,0,0,2,1,8,1.6,-19
2021-11-29,202111290MIN,IND,Torrey Craig,https://www.basketball-reference.com/boxscores/202111290MIN.html,6.73,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-2
2021-11-29,202111290MIN,IND,Goga Bitadze,https://www.basketball-reference.com/boxscores/202111290MIN.html,5.75,0,1,.000,0,1,.000,1,2,.500,0,2,2,0,0,1,0,1,1,0.8,-8
2021-11-29,202111290MIN,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202111290MIN.html,4.88,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-0.9,-9
2021-11-29,202111290MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202111290MIN.html,39.37,7,19,.368,2,7,.286,5,6,.833,1,8,9,5,3,0,0,3,21,18.5,-2
2021-11-29,202111290MIN,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202111290MIN.html,38.68,7,17,.412,3,9,.333,4,4,1.000,2,6,8,11,1,0,1,4,21,21.2,+10
2021-11-29,202111290MIN,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/202111290MIN.html,33.4,1,4,.250,0,2,.000,0,0,,1,2,3,4,2,2,0,3,2,5.9,-8
2021-11-29,202111290MIN,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202111290MIN.html,32.32,13,22,.591,1,4,.250,5,8,.625,2,6,8,2,0,0,9,6,32,13.8,-13
2021-11-29,202111290MIN,MIN,Taurean Prince,https://www.basketball-reference.com/boxscores/202111290MIN.html,22.85,0,4,.000,0,3,.000,0,0,,1,3,4,1,0,1,0,2,0,-0.6,+7
2021-11-29,202111290MIN,MIN,Malik Beasley,https://www.basketball-reference.com/boxscores/202111290MIN.html,28.7,2,7,.286,2,7,.286,3,4,.750,0,7,7,1,1,0,2,1,9,5.9,-4
2021-11-29,202111290MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202111290MIN.html,22.87,5,7,.714,1,2,.500,2,4,.500,0,2,2,1,0,1,0,3,13,10.1,+20
2021-11-29,202111290MIN,MIN,Leandro Bolmaro,https://www.basketball-reference.com/boxscores/202111290MIN.html,14.97,0,1,.000,0,1,.000,0,0,,1,4,5,0,1,0,1,1,0,0.8,-4
2021-11-29,202111290MIN,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202111290MIN.html,6.85,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,2,2,1.9,+4
